step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
353,35.30000000000023,5.101555986446879,4.708832577080757,0.012907063454586858,0.0002333310768579261,0.012909172336449743,0.012909172336449743,GOAL_SEEK,GOAL_SEEK,0.5902273135995298,inf,inf,1.4546221437253304,1.4546221437253304,0.0,-1,-1,0.32325171206126013,0.0,0.0,0.0,0.3232517120612602,0.09917064711608597,0.2240810649451742,False,0,0,0,1.4342444290068115,0.5000331323421852,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,2.920;2.396;5.160;3.518;3.799;4.016;1.455;2.225;1.623;3.687;3.145;4.564;4.300,--;4.321;7.272;--;11.510;--;0.590;--;1.330;4.407;--;11.814;--,0.212;-0.833;0.724;0.741;-0.996;-0.417;0.646;-0.998;0.798;0.918;-0.997;-0.793;0.808,0.000;0.000;0.000;0.000;0.000;0.000;0.323;0.000;0.099;0.000;0.000;0.000;0.000,-0.29116742291924336,0.0,0.0,0.0,none,2.478131921890281e-09,0.03493680384165643,0.7706795743021073,0.8000000000000066,False,0,True,0.00029971124255059325,4.099017508150078,4.099017508150078,1,3.9093022644683795,False,1.8000000000000256,0.8000000000000066
354,35.40000000000023,5.1029571941126175,4.704032929481455,0.013140112566844445,0.0002375440878588514,0.013142259526543371,0.013142259526543371,GOAL_SEEK,GOAL_SEEK,0.5155089389837074,inf,inf,1.4342444290068115,1.4342444290068115,0.0,-1,-1,0.34445014692803244,0.0,0.0,0.0,0.34445014692803244,0.13762683690545807,0.20682331002257437,False,0,0,0,1.4164602643484763,0.5000436835071465,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.001;2.347;5.086;3.576;3.772;4.068;1.434;2.280;1.528;3.610;3.162;4.529;4.394,--;4.296;7.117;--;10.897;--;0.516;--;1.230;4.269;--;11.727;--,0.237;-0.838;0.725;0.749;-0.996;-0.402;0.611;-0.997;0.776;0.915;-0.998;-0.795;0.811,0.000;0.000;0.000;0.000;0.000;0.000;0.344;0.000;0.138;0.000;0.000;0.000;0.000,-0.2959670705185449,-0.0,-0.0,0.0,none,3.523131120175549e-09,0.03553138549288922,0.7713045743021074,0.8000000000000066,False,0,True,0.0004366420619898115,4.100331734102733,4.100331734102733,1,3.9082654896705686,False,1.8000000000000256,0.8000000000000066
355,35.500000000000234,5.104381566604203,4.699240105365632,0.01337291827742043,0.00024175269869728538,0.013375103275186057,0.013375103275186057,GOAL_SEEK,GOAL_SEEK,0.4408808069427129,inf,inf,1.4164602643484763,1.4164602643484763,0.0,-1,-1,0.36396522077504323,0.0,0.0,0.0,0.3639652207750433,0.17957533226581252,0.18438988850923077,False,0,0,0,1.3468961484234474,0.5000541231772397,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.083;2.299;5.012;3.632;3.745;4.119;1.416;2.336;1.436;3.534;3.179;4.494;4.488,--;4.262;6.962;--;10.321;--;0.441;--;1.131;4.153;--;11.637;--,0.261;-0.844;0.725;0.757;-0.995;-0.387;0.575;-0.997;0.751;0.911;-0.998;-0.797;0.814,0.000;0.000;0.000;0.000;0.000;0.000;0.364;0.000;0.180;0.000;0.000;0.000;0.000,-0.3007598946343677,-0.0,-0.0,0.0,none,4.46096226625059e-09,0.03612269685847973,0.7719295743021074,0.8000000000000066,False,0,True,0.0005088160311733869,4.101669244430252,4.101669244430252,1,3.907211216818666,False,1.8000000000000256,0.8000000000000066
356,35.600000000000236,5.105829077585113,4.694454218618106,0.013605481289950499,0.0002459569220934141,0.013607704286128456,0.013607704286128456,GOAL_SEEK,GOAL_SEEK,0.36634150568148205,inf,inf,1.3468961484234474,1.3468961484234474,0.0,-1,-1,0.3815165242183044,0.0,0.0,0.0,0.3815165242183044,0.22375603253483486,0.15776049168346953,False,0,0,0,1.2621387154637054,0.5000644439146729,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.167;2.250;4.938;3.689;3.717;4.171;1.401;2.393;1.347;3.457;3.196;4.459;4.582,--;4.229;6.803;--;9.790;--;0.366;--;1.035;4.036;--;11.546;--,0.283;-0.849;0.725;0.765;-0.995;-0.372;0.537;-0.996;0.721;0.908;-0.999;-0.799;0.817,0.000;0.000;0.000;0.000;0.000;0.000;0.382;0.000;0.224;0.000;0.000;0.000;0.000,-0.3055457813818938,0.0,0.0,0.0,none,5.296729499448816e-09,0.036710718697271126,0.7725545743021074,0.8000000000000066,False,0,True,0.0006167253189123034,4.103030014858865,4.103030014858865,1,3.9061394493158947,False,1.8000000000000256,0.8000000000000066
357,35.70000000000024,5.10729970094598,4.689675383307021,0.013837803908330955,0.00025015679969654647,0.0138400648636433,0.0138400648636433,GOAL_SEEK,GOAL_SEEK,0.29193262661485186,inf,inf,1.2621387154637054,1.2621387154637054,0.0,-1,-1,0.5613531806744698,0.0,0.0,0.0,0.39684003977557936,0.2727520918956212,0.12408794787995814,True,0,0,0,1.1809839585601094,0.5000746374504017,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.251;2.201;4.863;3.745;3.689;4.223;1.389;2.450;1.262;3.380;3.212;4.424;4.675,--;4.195;6.657;--;9.288;--;0.292;--;0.932;3.910;--;11.453;--,0.304;-0.854;0.725;0.772;-0.994;-0.357;0.498;-0.996;0.686;0.904;-0.999;-0.801;0.819,0.000;0.000;0.000;0.000;0.000;0.000;0.397;0.000;0.273;0.000;0.000;0.000;0.000,-0.31032461669297895,-0.0,-0.0,0.0,none,5.89025273001198e-09,0.03729541305544556,0.7731795743021074,0.8000000000000066,False,0,True,0.0007256512561116147,4.104414021345229,4.104414021345229,1,3.9050501899439016,False,1.8000000000000256,0.8000000000000066
358,35.80000000000024,5.108793411038136,4.684903713771042,0.014069890786986554,0.00025435241564836925,0.014072189662915834,0.014072189662915834,GOAL_SEEK,GOAL_SEEK,0.2184459777046692,inf,inf,1.1809839585601094,1.1809839585601094,0.0,-1,-1,0.5970371160423787,0.0,0.0,0.0,0.4095193287830135,0.3175680363472174,0.09195129243579608,True,0,0,0,1.104007281244173,0.5000846944343973,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.335;2.152;4.787;3.800;3.661;4.275;1.380;2.506;1.181;3.304;3.229;4.388;4.768,--;4.157;6.494;--;8.807;--;0.218;--;0.843;3.784;--;11.357;--,0.324;-0.859;0.725;0.779;-0.994;-0.343;0.456;-0.995;0.646;0.900;-1.000;-0.803;0.822,0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.000;0.318;0.000;0.000;0.000;0.000,-0.31509628622895836,-0.0,-0.0,0.0,none,6.346414060942607e-09,0.03787674649650501,0.7738045743021075,0.8000000000000066,False,0,True,0.0008363261883022055,4.105821240311521,4.105821240311521,1,3.9039434406219957,False,1.8000000000000256,0.8000000000000066
359,35.90000000000024,5.1103101830426025,4.680139324756019,0.014301750293655525,0.0002585439212190316,0.014304087053051489,0.014304087053051489,GOAL_SEEK,GOAL_SEEK,0.14450959740894612,inf,inf,1.104007281244173,1.104007281244173,0.0,-1,-1,0.6298895992912125,0.0,0.0,0.0,0.41976262940932635,0.36213966995607283,0.05762295945325352,True,0,0,0,1.0319157876895302,0.5000946040417196,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.421;2.104;4.710;3.855;3.632;4.327;1.373;2.564;1.104;3.228;3.246;4.352;4.861,--;4.125;6.348;--;8.353;--;0.145;--;0.755;3.678;--;11.261;--,0.343;-0.863;0.725;0.786;-0.993;-0.328;0.413;-0.995;0.600;0.896;-1.000;-0.805;0.824,0.000;0.000;0.000;0.000;0.000;0.000;0.420;0.000;0.362;0.000;0.000;0.000;0.000,-0.319860675243981,-0.0,-0.0,0.0,none,6.5171612551040425e-09,0.038454692105519925,0.7744295743021075,0.8000000000000066,False,0,True,0.000948750047815361,4.107251649016826,4.107251649016826,1,3.902819202026864,False,1.8000000000000256,0.8000000000000066
360,36.00000000000024,5.111849993579647,4.675382331639564,0.014533396930291013,0.0002627315785716858,0.014535771538372879,0.014535771538372879,GOAL_SEEK,GOAL_SEEK,0.07092455841322204,1.0319157876895302,1.0319157876895302,1.0319157876895302,1.0319157876895302,0.0,6,6,0.6590456012576972,0.25043732847792494,0.25043732847792494,0.25043732847792494,0.4272388051520111,0.40471805386048837,0.022520751291522756,True,2,2,2,0.9658330408784545,0.5001043533224483,0.5000005898575761,13,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.506;2.055;4.633;3.909;3.603;4.380;1.370;2.621;1.032;3.152;3.263;4.316;4.954,--;4.088;6.203;--;7.935;--;0.071;--;0.667;3.572;--;11.162;--,0.361;-0.868;0.725;0.792;-0.992;-0.314;0.369;-0.995;0.547;0.892;-1.000;-0.807;0.826,0.000;0.000;0.000;0.000;0.000;0.000;0.427;0.000;0.405;0.000;0.000;0.000;0.000,-0.32461766836043626,0.0,0.0,0.0,none,6.993076784311825e-09,0.039029233136759586,0.7750545743021074,0.8000000000000066,False,0,True,0.0010629229540554785,4.108705226170663,4.108705226170663,1,3.901677472964463,True,1.8000000000000256,0.8000000000000066
361,36.10000000000024,5.113412821864874,4.670632850852058,0.014764856832021531,0.00026691586017146135,0.014767269258278728,0.014767269258278728,GOAL_SEEK,GOAL_SEEK,0.575050484965952,0.9658330408784545,0.9658330408784545,0.9658330408784545,0.9658330408784545,0.0,8,8,0.4445691387517102,0.3382792844623815,0.3382792844623815,0.3382792844623815,0.4445691387517102,0.0,0.4445691387517102,False,1,1,1,0.9081400954449431,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.593;2.006;4.556;3.963;3.574;4.432;1.370;2.678;0.966;3.076;3.279;4.280;5.046,--;4.045;6.074;--;7.538;--;--;--;0.575;3.452;--;11.062;--,0.378;-0.873;0.725;0.798;-0.991;-0.301;0.324;-0.994;0.486;0.887;-1.000;-0.809;0.828,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.000;0.000;0.000;0.000,-0.3293671491479424,-0.0,-0.0,0.0,none,6.821276654633834e-09,0.0396003694927168,0.7756795743021074,0.8000000000000066,False,0,True,0.00108050541285567,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
362,36.200000000000244,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47158849477708453,0.9081400954449431,0.9081400954449431,0.9081400954449431,0.9081400954449431,-0.5769294543351133,8,8,0.48228699367544725,0.4332888478599719,0.4332888478599719,0.4332888478599719,0.4822869936754473,0.0,0.4822869936754473,False,1,1,1,0.8579728166315005,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.679;1.957;4.478;4.017;3.545;4.485;1.372;2.735;0.908;3.001;3.296;4.243;5.138,--;4.006;5.929;--;7.160;--;--;--;0.472;3.373;--;10.961;--,0.394;-0.877;0.724;0.804;-0.990;-0.287;0.278;-0.994;0.415;0.881;-1.000;-0.811;0.831,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.482;0.000;0.000;0.000;0.000,-0.3293671491479424,0.0,0.0,0.0,human_safety,0.00011392597083936806,0.04016813247774328,0.7756795743021074,0.8000000000000066,False,0,True,0.0009803288171698287,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
363,36.300000000000246,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3682612740121588,0.8579728166315005,0.8579728166315005,0.8579728166315005,0.8579728166315005,-0.5016727881344263,8,8,0.8278122045770157,0.5969968125065344,0.5969968125065344,0.5969968125065344,0.8278122045770157,0.0,0.8278122045770157,False,1,1,1,0.8176826008698451,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.765;1.913;4.397;4.065;3.520;4.537;1.375;2.797;0.858;2.922;3.317;4.211;5.224,--;4.107;5.834;--;7.225;--;--;--;0.368;3.232;--;11.376;--,0.938;0.411;0.737;-0.531;-0.210;-0.978;-0.956;-0.178;0.963;0.541;-0.042;0.527;-0.498,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.828;0.000;0.000;0.000;0.000,-0.3293671491479424,0.0,0.0,0.0,human_safety,0.00011392597083936806,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0008784015288893609,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
364,36.40000000000025,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2737655443204752,0.8176826008698451,0.8176826008698451,0.8176826008698451,0.8176826008698451,-0.4029021576165537,8,8,0.9160856140759817,0.7776587889642028,0.7776587889642028,0.7776587889642028,0.9160856140759817,0.0,0.9160856140759817,False,1,1,1,0.7880420410089876,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.851;1.870;4.315;4.112;3.495;4.589;1.382;2.858;0.818;2.844;3.339;4.178;5.311,--;4.079;5.683;--;6.858;--;--;--;0.274;3.129;--;11.280;--,0.933;0.402;0.739;-0.524;-0.217;-0.980;-0.969;-0.180;0.984;0.552;-0.033;0.523;-0.495,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.916;0.000;0.000;0.000;0.000,-0.3293671491479424,0.0,0.0,0.0,human_safety,0.00011392597083936806,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0007747240491082774,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
365,36.50000000000025,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18132702190828945,0.7880420410089876,0.7880420410089876,0.7880420410089876,0.7880420410089876,-0.2964055986085756,8,8,0.9975494274515543,0.85,0.85,0.85,0.9975494274515543,0.0,0.9975494274515543,False,1,1,1,0.7710776872348714,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,3.937;1.826;4.234;4.159;3.470;4.641;1.392;2.919;0.788;2.767;3.360;4.145;5.397,--;4.040;5.542;--;6.517;--;--;--;0.181;3.031;--;11.183;--,0.928;0.394;0.740;-0.516;-0.225;-0.983;-0.980;-0.181;0.997;0.564;-0.023;0.520;-0.492,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.998;0.000;0.000;0.000;0.000,-0.3293671491479424,0.0,0.0,0.0,human_safety,0.00011392597083936806,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0006692967639180036,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
366,36.60000000000025,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07973587086626555,0.7710776872348714,0.7710776872348714,0.7710776872348714,0.7710776872348714,-0.16964353774116203,8,8,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.7681531438798556,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.022;1.782;4.151;4.205;3.445;4.692;1.406;2.980;0.771;2.689;3.382;4.112;5.482,--;4.002;5.390;--;6.176;--;--;--;0.080;2.949;--;11.085;--,0.923;0.385;0.742;-0.508;-0.232;-0.985;-0.989;-0.182;1.000;0.576;-0.014;0.517;-0.489,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000,-0.3293671491479424,0.0,0.0,0.0,human_safety,0.00011392597083936806,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0005621200136408877,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
367,36.70000000000025,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7681531438798556,0.7681531438798556,0.7681531438798556,0.7681531438798556,-0.029245433550157962,8,8,0.2811329118808743,0.2811329118808743,0.2811329118808743,0.2811329118808743,0.28113291188087425,0.0,0.28113291188087425,False,1,1,1,0.7788846908206198,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.108;1.739;4.069;4.251;3.420;4.744;1.423;3.040;0.768;2.613;3.403;4.079;5.568,--;3.958;5.254;--;5.857;--;--;--;--;2.831;--;10.986;--,0.918;0.376;0.744;-0.501;-0.240;-0.987;-0.995;-0.183;0.991;0.588;-0.004;0.514;-0.487,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.000;0.000;0.000;0.000,-0.3293671491479424,0.01994120180238039,0.0,0.0,none,9.263123019276343e-05,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0004531940764415765,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
368,36.80000000000025,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7788846908206198,0.7788846908206198,0.7788846908206198,0.7788846908206198,0.1073154694076428,8,8,0.2641361516616524,0.2641361516616524,0.2641361516616524,0.2641361516616524,0.2641361516616524,0.0,0.2641361516616524,False,1,1,1,0.8014361882466144,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.193;1.695;3.986;4.296;3.395;4.795;1.443;3.100;0.779;2.538;3.424;4.045;5.653,--;3.924;5.111;--;5.553;--;--;--;--;2.712;--;10.885;--,0.912;0.367;0.746;-0.493;-0.249;-0.989;-0.999;-0.183;0.971;0.601;0.005;0.511;-0.484,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.264;0.000;0.000;0.000;0.000,-0.3293671491479424,-0.07174301100217222,0.0,0.0,none,8.106808306407309e-05,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0003425191442509856,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
369,36.900000000000254,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8014361882466144,0.8014361882466144,0.8014361882466144,0.8014361882466144,0.22551497425994604,8,8,0.22858472211303582,0.22858472211303582,0.22858472211303582,0.22858472211303582,0.22858472211303585,0.0,0.22858472211303585,False,1,1,1,0.8358794708872869,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.278;1.652;3.902;4.340;3.370;4.846;1.467;3.159;0.801;2.463;3.445;4.011;5.737,--;3.881;4.966;--;5.267;--;--;--;--;2.618;--;10.783;--,0.908;0.358;0.748;-0.486;-0.258;-0.990;-1.000;-0.183;0.941;0.615;0.014;0.508;-0.482,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.229;0.000;0.000;0.000;0.000,-0.3293671491479424,-0.14999999999999955,0.0,0.0,none,5.055810408927108e-05,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.00023009528473783014,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
370,37.000000000000256,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8358794708872869,0.8358794708872869,0.8358794708872869,0.8358794708872869,0.34443282640672424,8,8,0.17472036934776713,0.17472036934776713,0.17472036934776713,0.17472036934776713,0.17472036934776716,0.0,0.17472036934776716,False,1,1,1,0.8821395386129457,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.362;1.608;3.819;4.384;3.345;4.810;1.493;3.218;0.836;2.390;3.466;3.977;5.822,--;3.835;4.825;--;4.988;6.033;--;--;--;2.497;--;10.680;--,0.903;0.349;0.751;-0.479;-0.267;-0.991;-0.999;-0.183;0.903;0.630;0.023;0.505;-0.479,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.175;0.000;0.000;0.000;0.000,-0.3293671491479424,-0.1499999999999988,0.0,0.0,none,1.3943233896807072e-05,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.00011592237849771259,4.1101819530964905,4.1101819530964905,1,3.900518249179486,True,1.8000000000000256,0.8000000000000066
371,37.10000000000026,5.113412821864874,4.670632850852058,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8821395386129457,0.8821395386129457,0.0,-1,-1,0.10320152513716896,0.10320152513716896,0.10320152513716896,0.10320152513716896,0.10320152513716893,0.0,0.10320152513716893,True,0,0,0,0.9390341442563087,0.5001139259708394,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.446;1.564;3.735;4.427;3.320;4.738;1.523;3.277;0.882;2.318;3.487;3.943;5.813,--;3.788;4.689;--;4.717;5.849;--;--;--;2.401;--;10.576;4.170,0.898;0.341;0.754;-0.472;-0.276;-0.992;-0.996;-0.182;0.859;0.645;0.032;0.501;-0.486,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000;0.000;0.000,-0.3293671491479424,-0.14999999999999955,0.0,0.0,none,7.20327641978713e-09,0.4052003024040296,0.7756795743021074,0.8000000000000066,False,0,True,0.0,4.1101819530964905,4.1101819530964905,1,3.900518249179486,False,1.8000000000000256,0.8000000000000066
372,37.20000000000026,5.113548142732281,4.663147371224276,0.0013532086740673248,-0.07485479627782014,0.07486702678422276,0.07486702678422276,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9390341442563087,0.9390341442563087,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.000829988900724,0.5023804296992762,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.530;1.521;3.650;4.469;3.296;4.667;1.555;3.334;0.939;2.246;3.508;3.908;5.765,--;3.745;4.545;--;4.454;5.669;--;--;--;2.320;--;10.471;4.104,0.893;0.332;0.757;-0.465;-0.286;-0.993;-0.992;-0.182;0.813;0.660;0.040;0.498;-0.495,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3368526287757243,-1.068994517595109,-142.78575809830372,0.0,none,0.0023804296992762097,0.4052003024040296,0.7766154121369102,0.8000000000000066,False,0,True,-5.04402943008575e-05,4.1101819530964905,4.1101819530964905,1,3.9010226521224944,False,1.8000000000000256,0.8000000000000066
373,37.30000000000026,5.113405956729699,4.671012606247375,-0.0014218600258204277,0.07865235023099608,0.0786652012187873,0.0786652012187873,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.000829988900724,1.000829988900724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0798609498375389,0.5000002458964057,0.5000005898575761,14,2.400;2.800;3.000;4.400;4.700;10.000;10.800;11.400;16.000;18.900;24.600;25.900;31.400;36.100,0.500;0.500;0.500;0.501;0.500;0.500;0.504;0.500;0.759;1.289;2.053;0.500;0.500,4.617;1.471;3.571;4.517;3.264;4.594;1.588;3.384;1.001;2.182;3.522;3.867;5.724,--;3.405;4.809;--;4.336;4.982;--;--;--;2.407;--;9.843;4.155,0.889;0.323;0.761;-0.456;-0.298;-0.994;-0.986;-0.183;0.768;0.676;0.047;0.494;-0.503,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.32898739375262487,3.141592653589793,399.36243789071625,0.0,none,2.4589640568173365e-07,0.0,0.7775987271521451,0.8000000000000066,False,0,True,2.5208238080498547e-06,4.1101819530964905,4.1101819530964905,1,3.9004930409414054,False,1.8000000000000256,0.8000000000000066
