step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
59,5.899999999999995,4.69241998704782,5.19734647990716,0.9999929683204473,0.003750107953256455,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.043963375778382746,inf,inf,2.149430434066893,2.149430434066893,0.0,-1,-1,0.090024621823379,0.0,0.0,0.0,0.09002462182337902,0.0,0.09002462182337902,True,0,0,0,2.2726212819852973,0.6946490013089421,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.394;2.757;2.149;2.320;3.147;3.730;3.037;3.656;4.018;3.260;3.588;4.424;4.999;4.270;4.285;4.922,--;--;--;--;--;--;--;--;--;--;0.044;2.143;--;1.120;32.379;--,0.959;0.650;-0.113;-0.228;0.112;0.171;0.281;0.454;0.353;0.742;0.754;0.948;0.999;0.756;1.000;-0.531,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000,0.1973464799071598,0.048409664828222676,0.484096648282227,0.484096648282227,none,0.19464900130894214,1.560429209522359,0.4651379181133292,0.1999999999999993,False,0,False,0.09473369936709605,3.6975724463476074,3.6975724463476074,0,4.312098236487296,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,4.792419283879864,5.197721490702485,0.9999929683204473,0.0037501079532566086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2726212819852973,2.2726212819852973,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.398713591057223,0.7362250473641461,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.403;2.801;2.273;2.451;3.263;3.843;3.131;3.714;4.096;3.269;3.592;4.230;4.849;4.255;4.270;5.050,--;--;--;--;--;--;--;--;--;--;--;2.066;2.518;1.520;31.079;--,0.954;0.633;-0.148;-0.255;0.083;0.145;0.246;0.420;0.323;0.716;0.730;0.943;0.999;0.746;1.000;-0.543,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19772149070248535,0.0,0.0,0.0,none,0.23622504736414607,1.3135497538650842,0.47763791811332923,0.1999999999999993,False,0,False,0.09582537623418182,3.797485626289006,3.797485626289006,0,4.212223791603628,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,4.892309055275849,5.193027497683961,0.9988977139598453,-0.04693993018524098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.398713591057223,2.398713591057223,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4195085231786835,0.7793500057081206,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.412;2.845;2.399;2.584;3.380;3.957;3.228;3.776;4.177;3.284;3.602;4.037;4.641;4.239;4.255;5.179,--;--;--;--;--;--;--;--;--;--;--;1.968;2.407;1.512;29.013;--,0.949;0.616;-0.180;-0.280;0.056;0.120;0.214;0.387;0.293;0.688;0.705;0.936;0.999;0.735;1.000;-0.555,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19302749768396144,-0.05070730161304047,-0.5070730161304047,-0.5070730161304047,none,0.27935000570812063,1.1067537943032058,0.49013791811332924,0.1999999999999993,False,0,False,0.09681458624837491,3.897059222159054,3.897059222159054,0,4.112223791603628,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,4.992198826671833,5.1883335046654375,0.9988977139598453,-0.04693993018524102,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4195085231786835,2.4195085231786835,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4264837767108607,0.8281860870666227,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.420;2.886;2.531;2.722;3.495;4.069;3.324;3.846;4.265;3.301;3.614;3.847;4.432;4.226;4.238;5.304,--;--;--;--;--;--;--;--;--;--;--;1.845;2.295;1.071;26.748;--,0.945;0.599;-0.208;-0.300;0.030;0.096;0.182;0.355;0.265;0.660;0.679;0.929;0.998;0.725;1.000;-0.567,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.18833350466543752,-0.0,-0.0,-0.0,none,0.32818608706662267,0.9019414695344915,0.5026379181133293,0.1999999999999993,False,0,False,0.0977090743782842,3.9966328180291013,3.9966328180291013,0,4.0122237916036285,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,5.092088598067818,5.183639511646914,0.9988977139598452,-0.04693993018524106,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4264837767108607,2.4264837767108607,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.433217089553985,0.8821688703836512,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.426;2.928;2.665;2.861;3.611;4.182;3.422;3.921;4.357;3.323;3.631;3.657;4.222;4.214;4.220;5.429,--;--;--;--;--;--;--;--;--;--;--;1.746;2.186;1.056;25.246;--,0.940;0.582;-0.233;-0.319;0.005;0.072;0.151;0.324;0.238;0.630;0.652;0.921;0.998;0.714;1.000;-0.579,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1836395116469136,-0.0,-0.0,-0.0,none,0.3821688703836512,0.6362331386085589,0.5151379181133292,0.1999999999999993,False,0,False,0.09852489379288261,4.096206413899148,4.096206413899148,0,3.9122237916036284,False,0.1999999999999993,0.1999999999999993
64,6.399999999999993,5.191978369463802,5.17894551862839,0.9988977139598452,-0.04693993018524112,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.433217089553985,2.433217089553985,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4397329333102005,0.9407574829862184,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.433;2.971;2.800;3.000;3.728;4.297;3.523;3.999;4.451;3.351;3.652;3.469;4.011;4.201;4.201;5.554,--;--;--;--;--;--;--;--;--;--;--;1.645;2.077;1.041;23.885;--,0.934;0.565;-0.256;-0.336;-0.018;0.050;0.122;0.294;0.212;0.601;0.625;0.912;0.998;0.703;1.000;-0.590,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1789455186283897,-0.0,-0.0,-0.0,none,0.4407574829862184,0.353959961510301,0.5276379181133292,0.1999999999999993,False,0,False,0.09927464282417109,4.195780009769196,4.195780009769196,0,3.8122237916036283,False,0.1999999999999993,0.1999999999999993
65,6.499999999999993,5.291868140859787,5.174251525609866,0.9988977139598452,-0.04693993018524117,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4397329333102005,2.4397329333102005,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4460386617504573,1.0034471249223358,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.440;3.014;2.935;3.139;3.847;4.413;3.625;4.080;4.548;3.384;3.680;3.282;3.799;4.189;4.181;5.679,--;--;--;--;--;--;--;--;--;--;--;1.547;1.969;1.024;22.650;--,0.929;0.548;-0.277;-0.351;-0.040;0.028;0.094;0.265;0.187;0.571;0.597;0.901;0.998;0.692;1.000;-0.600,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1742515256098658,-0.0,-0.0,-0.0,none,0.5034471249223358,0.05779534139149038,0.5401379181133291,0.1999999999999993,False,0,False,0.09996809026529152,4.295353605639244,4.295353605639244,0,3.7122237916036283,False,0.1999999999999993,0.1999999999999993
66,6.5999999999999925,5.3917579122557715,5.169557532591342,0.9988977139598452,-0.04693993018524123,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.006498548714397,inf,inf,2.4460386617504573,2.4460386617504573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035022371898079066,0.0,0.035022371898079066,True,0,0,0,2.4521688144791813,1.0697759560687723,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.446;3.059;3.071;3.278;3.966;4.529;3.730;4.164;4.471;3.421;3.711;3.097;3.586;4.177;4.160;5.804,--;--;--;--;--;--;--;--;2.850;--;--;1.448;1.860;1.006;21.512;--,0.923;0.531;-0.297;-0.366;-0.061;0.008;0.068;0.236;0.170;0.540;0.570;0.889;0.998;0.681;1.000;-0.610,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000;0.000,0.16955753259134188,-0.0,-0.0,-0.0,none,0.5697759560687723,0.0,0.5526379181133291,0.1999999999999993,False,0,False,0.09997545777542802,4.394927201509292,4.394927201509292,0,3.612223791603628,False,0.1999999999999993,0.1999999999999993
67,6.699999999999992,5.491647683651756,5.164863539572818,0.9988977139598452,-0.046939930185241285,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9851308548104591,inf,inf,2.4521688144791813,2.4521688144791813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035869952930958605,0.0,0.035869952930958605,True,0,0,0,2.4581439415192285,1.0543007995619063,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.452;3.104;3.207;3.417;4.086;4.647;3.837;4.251;4.339;3.462;3.746;2.915;3.373;4.165;4.139;5.929,--;--;--;--;--;--;--;--;2.745;--;--;1.350;1.752;0.985;20.465;--,0.917;0.514;-0.315;-0.379;-0.081;-0.011;0.043;0.209;0.156;0.510;0.542;0.875;0.998;0.669;1.000;-0.620,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000,0.16486353957281796,-0.0,-0.0,-0.0,none,0.5543007995619063,0.0,0.565137918113329,0.1999999999999993,False,0,False,0.09997545777542793,4.4979987078478,4.4979987078478,0,3.5122237916036285,False,0.1999999999999993,0.1999999999999993
68,6.799999999999992,5.591537455047741,5.160169546554294,0.9988977139598452,-0.04693993018524135,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9655126943700704,inf,inf,2.4581439415192285,2.4581439415192285,0.0,-1,-1,0.0,0.0,0.0,0.0,0.036608693559854445,0.0,0.036608693559854445,True,0,0,0,2.4639942256998655,1.0047713644185283,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.458;3.149;3.343;3.556;4.207;4.766;3.945;4.341;4.206;3.507;3.784;2.735;3.158;4.153;4.116;6.054,--;--;--;--;--;--;--;--;2.650;--;--;1.252;1.645;0.966;19.509;--,0.911;0.497;-0.331;-0.392;-0.100;-0.030;0.019;0.182;0.140;0.480;0.514;0.857;0.997;0.657;1.000;-0.629,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.16016954655429405,-0.0,-0.0,-0.0,none,0.5047713644185283,0.0,0.577637918113329,0.1999999999999993,False,0,False,0.09997545777542789,4.5979950601622885,4.5979950601622885,0,3.4122237916036284,False,0.1999999999999993,0.1999999999999993
69,6.8999999999999915,5.691427226443725,5.15547555353577,0.9988977139598452,-0.04693993018524141,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9439081818096607,inf,inf,2.4639942256998655,2.4639942256998655,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03742871530581232,0.0,0.03742871530581232,True,0,0,0,2.385823895670148,0.9617562503658534,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.464;3.196;3.480;3.695;4.328;4.723;4.054;4.433;4.074;3.556;3.827;2.558;2.943;4.141;3.987;6.179,--;--;--;--;--;2.251;--;--;2.536;--;--;1.154;1.540;0.944;2.476;--,0.904;0.481;-0.346;-0.403;-0.118;-0.051;-0.003;0.156;0.124;0.450;0.486;0.837;0.997;0.645;1.000;-0.637,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.15547555353577014,-0.0,-0.0,-0.0,none,0.46175625036585344,0.0,0.5901379181133289,0.1999999999999993,False,0,False,0.09998744448836683,4.697991412476776,4.697991412476776,0,3.312223791603628,False,0.1999999999999993,0.1999999999999993
70,6.999999999999991,5.79131699783971,5.150781560517246,0.9988977139598453,-0.04693993018524149,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9229743624343092,inf,inf,2.385823895670148,2.385823895670148,0.0,-1,-1,0.0910371464694898,0.0,0.0,0.0,0.05494149613429424,0.038194090828820124,0.016747405305474118,True,0,0,0,2.2182234874219158,0.9260022779752146,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.327;1.191;2.744;1.750;1.431,2.470;3.243;3.616;3.833;4.450;4.613;4.165;4.528;3.942;3.608;3.872;2.386;2.727;4.130;3.810;6.304,--;--;--;--;--;2.150;--;--;2.422;--;--;1.057;1.435;0.923;2.362;--,0.897;0.464;-0.361;-0.414;-0.135;-0.073;-0.025;0.131;0.106;0.421;0.458;0.813;0.997;0.633;1.000;-0.645,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.038;0.000;0.000,0.15078156051724623,-0.0,-0.0,-0.0,none,0.4260022779752146,0.0,0.6026379181133289,0.1999999999999993,False,0,False,0.09999999999999995,4.797987764791264,4.797987764791264,0,3.2122237916036283,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,5.891206769235694,5.146087567498722,0.9988977139598452,-0.046939930185241556,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9012109696071531,inf,inf,2.2182234874219158,2.2182234874219158,0.0,-1,-1,0.1265055693667524,0.0,0.0,0.0,0.0910758192196174,0.03897987411525984,0.052095945104357555,True,0,0,0,2.0565570354095484,0.8982188646834555,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.218;1.191;2.744;1.750;1.431,2.475;3.291;3.753;3.971;4.572;4.505;4.276;4.436;3.811;3.663;3.921;2.218;2.511;4.119;3.632;6.428,--;--;--;--;--;2.054;--;2.704;2.313;--;--;0.959;1.329;0.901;2.248;--,0.890;0.447;-0.374;-0.425;-0.151;-0.097;-0.046;0.114;0.088;0.392;0.431;0.785;0.997;0.620;1.000;-0.653,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.039;0.000;0.000,0.14608756749872231,-0.0,-0.0,-0.0,none,0.39821886468345546,0.0,0.6151379181133289,0.1999999999999993,False,0,False,0.1,4.897984117105753,4.897984117105753,0,3.112223791603628,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,5.991096540631679,5.141393574480198,0.9988977139598452,-0.04693993018524163,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8618985035964654,inf,inf,2.0565570354095484,2.0565570354095484,0.0,-1,-1,0.18234769759250768,0.0,0.0,0.0,0.13310615848836013,0.05680227121960285,0.07630388726875728,True,0,0,0,1.9021937640595756,0.8790218809124601,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;2.057;1.191;2.744;1.750;1.431,2.481;3.339;3.889;4.108;4.695;4.399;4.389;4.316;3.681;3.721;3.972;2.057;2.293;4.107;3.453;6.552,--;--;--;--;--;1.956;--;2.618;2.223;--;--;0.862;1.225;0.876;2.136;--,0.882;0.431;-0.387;-0.434;-0.166;-0.122;-0.065;0.096;0.068;0.363;0.404;0.750;0.996;0.607;0.999;-0.661,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.057;0.040;0.000;0.000,0.1413935744801984,-0.0,-0.0,-0.0,none,0.37902188091246014,0.0,0.6276379181133288,0.1999999999999993,False,0,False,0.10000000000000005,4.9979804694202405,4.9979804694202405,0,3.012223791603628,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.090986312027663,5.1366995814616745,0.9988977139598452,-0.04693993018524172,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7648107012547647,inf,inf,1.9021937640595756,1.9021937640595756,0.0,-1,-1,0.2647485731952509,0.0,0.0,0.0,0.17926285981003368,0.10415723768200726,0.07510562212802642,True,0,0,0,1.7567668740842235,0.8688740637835255,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;1.902;1.191;2.744;1.750;1.431,2.486;3.388;4.025;4.245;4.817;4.295;4.502;4.197;3.551;3.782;4.027;1.902;2.075;4.096;3.274;6.676,--;--;--;--;--;1.865;--;2.511;2.107;--;--;0.765;1.121;0.849;2.024;--,0.875;0.414;-0.398;-0.443;-0.180;-0.147;-0.084;0.078;0.046;0.335;0.378;0.708;0.996;0.594;0.999;-0.668,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.179;0.104;0.041;0.000;0.000,0.1366995814616745,-0.0,-0.0,-0.0,none,0.3688740637835255,0.0,0.6401379181133288,0.1999999999999993,False,0,False,0.1,5.097976821734729,5.097976821734729,0,2.9122237916036284,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.190876083423648,5.132005588443151,0.9988977139598452,-0.04693993018524181,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6677657584027725,inf,inf,1.7567668740842235,1.7567668740842235,0.0,-1,-1,0.3542450265461975,0.0,0.0,0.0,0.22513873567085887,0.16661858944144814,0.058520146229410736,True,0,0,0,1.622298895434715,0.8680333838276559,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.301;3.258;3.588;1.757;1.191;2.744;1.750;1.431,2.491;3.438;4.161;4.382;4.886;4.194;4.616;4.078;3.423;3.846;4.084;1.757;1.856;4.085;3.093;6.799,--;--;--;--;1.949;1.769;--;2.419;1.995;--;--;0.668;1.018;0.825;1.913;--,0.867;0.398;-0.409;-0.452;-0.197;-0.174;-0.102;0.058;0.024;0.308;0.351;0.657;0.995;0.581;0.999;-0.675,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.225;0.167;0.042;0.000;0.000,0.13200558844315058,-0.0,-0.0,-0.0,none,0.36803338382765594,0.0,0.6526379181133287,0.1999999999999993,False,0,False,0.1,5.197973174049217,5.197973174049217,0,2.8122237916036283,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.290765854819632,5.127311595424627,0.9988977139598452,-0.0469399301852419,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5709256500039368,inf,inf,1.622298895434715,1.622298895434715,0.0,-1,-1,0.4487208722665633,0.0,0.0,0.0,0.26916187670825203,0.24568914761803134,0.02347272909022069,True,0,0,0,1.4167119866546614,0.8726884045753733,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.296;3.258;3.588;1.622;1.191;2.744;1.750;1.431,2.497;3.488;4.296;4.518;4.803;4.095;4.730;3.960;3.296;3.912;4.143;1.622;1.637;4.075;2.911;6.922,--;--;--;--;1.862;1.672;--;2.319;1.881;--;--;0.571;0.915;0.799;1.802;--,0.858;0.382;-0.420;-0.460;-0.220;-0.201;-0.119;0.038;-0.001;0.281;0.326;0.596;0.995;0.568;0.999;-0.682,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.269;0.246;0.043;0.000;0.000,0.12731159542462667,-0.0,-0.0,-0.0,none,0.37268840457537333,0.0,0.6651379181133287,0.1999999999999993,False,0,False,0.1,5.297969526363705,5.297969526363705,0,2.7122237916036283,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.390655626215617,5.122617602406103,0.9988977139598452,-0.046939930185242,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4741712830646413,inf,inf,1.4167119866546614,1.4167119866546614,0.0,-1,-1,0.5499720834625486,0.0,0.0,0.0,0.3425181176622857,0.3155280341150214,0.026990083547264287,True,0,0,0,1.1959956411702968,0.8773823975938972,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.171;3.258;3.588;1.501;1.191;2.744;1.750;1.431,2.502;3.539;4.432;4.653;4.722;3.998;4.823;3.843;3.171;3.980;4.205;1.501;1.417;4.065;2.728;7.024,--;--;--;--;1.766;1.581;2.035;2.221;1.781;--;--;0.474;0.813;0.771;1.693;--,0.850;0.365;-0.430;-0.468;-0.245;-0.230;-0.136;0.017;-0.027;0.255;0.300;0.521;0.994;0.554;0.999;-0.690,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.316;0.343;0.044;0.000;0.000,0.12261760240610275,-0.0,-0.0,-0.0,none,0.37738239759389725,0.0,0.6776379181133286,0.1999999999999993,False,0,False,0.1,5.397965878678193,5.397965878678193,0,2.612223791603628,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,6.490545397611601,5.117923609387579,0.9988977139598452,-0.04693993018524212,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.377401803980582,inf,inf,1.1959956411702968,1.1959956411702968,0.0,-1,-1,0.6503231795032258,0.0,0.0,0.0,0.45842167355322966,0.35433749206516213,0.10408418148806753,True,0,0,0,0.9748417830704389,0.8820763906124212,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;3.048;3.258;3.588;1.396;1.191;2.744;1.750;1.431,2.507;3.590;4.566;4.788;4.644;3.905;4.736;3.728;3.048;4.051;4.269;1.396;1.196;4.055;2.545;7.087,--;--;--;--;1.681;1.494;1.941;2.110;1.690;--;--;0.377;0.710;0.739;1.583;--,0.841;0.349;-0.439;-0.475;-0.269;-0.260;-0.159;-0.006;-0.055;0.230;0.276;0.433;0.993;0.540;0.999;-0.702,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.354;0.458;0.045;0.000;0.000,0.11792360938757884,-0.0,-0.0,-0.0,none,0.38207639061242116,0.0,0.6901379181133286,0.1999999999999993,False,0,False,0.10000000000000005,5.497962230992681,5.497962230992681,0,2.512223791603628,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,6.590435169007586,5.113229616369055,0.9988977139598452,-0.046939930185242236,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6083914912263865,inf,inf,0.9748417830704389,0.9748417830704389,0.0,-1,-1,0.5939760309700114,0.0,0.0,0.0,0.5939760309700114,0.3810290132794422,0.21294701769056917,False,0,0,0,0.7529870338940478,0.7529870338940478,0.500010743017076,8,2.600;3.600;3.800;4.000;4.100;4.500;4.800;4.900,0.500;0.500;1.217;1.031;1.780;2.110;2.237;3.456;2.927;3.258;3.588;1.310;0.975;2.744;1.750;1.431,2.512;3.642;4.701;4.923;4.567;3.815;4.652;3.613;2.927;4.123;4.335;1.310;0.975;4.045;2.360;7.151,--;--;--;--;1.597;1.404;1.853;2.004;1.589;--;--;0.281;0.608;0.708;1.475;--,0.831;0.334;-0.448;-0.482;-0.295;-0.290;-0.183;-0.030;-0.085;0.205;0.252;0.329;0.991;0.525;0.998;-0.714,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.381;0.594;0.046;0.000;0.000,0.11322961636905493,-0.0,-0.0,-0.0,none,0.25298703389404775,0.0,0.7026379181133285,0.1999999999999993,False,0,False,0.10000000000000005,5.59795858330717,5.59795858330717,0,2.412223791603628,False,0.1999999999999993,0.1999999999999993
