step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
166,16.599999999999966,5.605249865696256,1.3810564298624948,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.0339921243764458,GOAL_SEEK,GOAL_SEEK,inf,0.5447986859565694,0.5447986859565694,0.5447986859565694,0.5447986859565694,-0.05211832925708482,2,2,0.6366824734149792,0.6366824734149792,0.6366824734149792,0.6366824734149792,0.6366824734149792,0.0,0.6366824734149792,False,1,1,1,0.5472868819673682,0.5472868819673682,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.236;4.758;0.545,--;3.852;--,0.996;0.864;0.837,0.000;0.000;0.637,-2.818943570137505,0.0,0.0,0.0,none,0.04697153643765639,0.0,0.7356757649053777,0.1999999999999993,True,43,True,0.0013466205094323947,5.682205127866303,5.682205127866303,0,4.412569696443884,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.608228386063697,1.370256429862495,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.029785222275804307,GOAL_SEEK,GOAL_SEEK,inf,0.5472868819673682,0.5472868819673682,0.5472868819673682,0.5472868819673682,0.02488196010798749,2,2,0.6325070331641472,0.6325070331641472,0.6325070331641472,0.6325070331641472,0.6325070331641472,0.0,0.6325070331641472,False,1,1,1,0.5500237628957052,0.5500237628957052,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.273;4.681;0.547,--;3.770;--,0.998;0.857;0.845,0.000;0.000;0.633,-2.829743570137505,0.0,0.0,0.0,none,0.049763550675618884,0.0,0.7370761643103425,0.1999999999999993,True,44,True,0.0008850076592065825,5.685183648233744,5.685183648233744,0,4.417189531120283,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.608228384203558,1.370389201910561,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.06132772048065765,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5500237628957052,0.5500237628957052,0.5500237628957052,0.5500237628957052,0.027368809283370155,2,2,0.6279180682734277,0.6279180682734277,0.6279180682734277,0.6279180682734277,0.6279180682734277,0.0,0.6279180682734277,False,1,1,1,0.544929878141073,0.544929878141073,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.312;4.605;0.550,--;3.688;--,0.999;0.851;0.853,0.000;0.000;0.628,-2.829610798089439,0.0,0.0,0.0,none,0.040000539868504825,0.0,0.7370927608163523,0.1999999999999993,True,45,True,0.001321423096269303,5.685183646373606,5.685183648233744,0,4.417104477187149,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.611555941127326,1.3595892019105613,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.03327558783906599,GOAL_SEEK,GOAL_SEEK,inf,0.544929878141073,0.544929878141073,0.544929878141073,0.544929878141073,-0.050938847546322386,2,2,0.6364622378631274,0.6364622378631274,0.6364622378631274,0.6364622378631274,0.6364622378631274,0.0,0.6364622378631274,False,1,1,1,0.5474449794786662,0.5474449794786662,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.342;4.518;0.545,--;3.596;--,1.000;0.843;0.857,0.000;0.000;0.636,-2.840410798089439,0.0,0.0,0.0,none,0.04734011832779306,0.0,0.7385053860048363,0.1999999999999993,True,46,True,0.000933581372144321,5.688511203297374,5.688511203297374,0,4.421480141537741,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.614527283501009,1.3487892019105616,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.02971344233821466,GOAL_SEEK,GOAL_SEEK,inf,0.5474449794786662,0.5474449794786662,0.5474449794786662,0.5474449794786662,0.025151013375932507,2,2,0.6322418408029404,0.6322418408029404,0.6322418408029404,0.6322418408029404,0.6322418408029404,0.0,0.6322418408029404,False,1,1,1,0.5502028275987725,0.5502028275987725,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.384;4.444;0.547,--;3.514;--,1.000;0.836;0.865,0.000;0.000;0.632,-2.8512107980894386,0.0,0.0,0.0,none,0.050115327022826506,0.0,0.7399055471311761,0.1999999999999993,True,47,True,0.0009054721101732887,5.6914825456710565,5.6914825456710565,0,4.4261527910026865,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.6145272816408704,1.348678665220167,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.05889463309605185,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5502028275987725,0.5502028275987725,0.5502028275987725,0.5502028275987725,0.027578481201062655,2,2,0.6276179665939696,0.6276179665939696,0.6276179665939696,0.6276179665939696,0.6276179665939696,0.0,0.6276179665939696,False,1,1,1,0.5450637843808213,0.5450637843808213,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.428;4.370;0.550,--;3.432;--,1.000;0.828;0.873,0.000;0.000;0.628,-2.851321334779833,0.0,0.0,0.0,none,0.040000563142982504,0.0,0.7399193642174774,0.1999999999999993,True,48,True,0.0013595514248884832,5.691482543810918,5.6914825456710565,0,4.426223998051229,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.6178260076635365,1.3378786652201673,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.032987278828049034,GOAL_SEEK,GOAL_SEEK,inf,0.5450637843808213,0.5450637843808213,0.5450637843808213,0.5450637843808213,-0.051390432179512224,2,2,0.6362374555762793,0.6362374555762793,0.6362374555762793,0.6362374555762793,0.6362374555762793,0.0,0.6362374555762793,False,1,1,1,0.5477066842388933,0.5477066842388933,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.463;4.286;0.545,--;3.340;--,0.999;0.819;0.877,0.000;0.000;0.636,-2.862121334779833,0.0,0.0,0.0,none,0.04769802354316499,0.0,0.7413309324575731,0.1999999999999993,True,49,True,0.0007855379144668717,5.694781269833584,5.694781269833584,0,4.430670316040121,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.6207955881187734,1.3270786652201676,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.029695823153756466,GOAL_SEEK,GOAL_SEEK,inf,0.5477066842388933,0.5477066842388933,0.5477066842388933,0.5477066842388933,0.026428998580720897,2,2,0.6318028870502351,0.6318028870502351,0.6318028870502351,0.6318028870502351,0.6318028870502351,0.0,0.6318028870502351,False,1,1,1,0.5506108893823551,0.5506108893823551,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.510;4.214;0.548,--;3.258;--,0.998;0.810;0.885,0.000;0.000;0.632,-2.8729213347798326,0.0,0.0,0.0,none,0.05057813864992444,0.0,0.7427310351774661,0.1999999999999993,True,50,True,0.0007291711175486882,5.697750850288821,5.697750850288821,0,4.435391691058489,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.620795586258635,1.3271268700620094,-1.8601387097305633e-08,-0.05999999999999783,0.06000000000000072,0.06048204841841618,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506108893823551,0.5506108893823551,0.5506108893823551,0.5506108893823551,0.02904205143461791,2,2,0.6269341431244686,0.6269341431244686,0.6269341431244686,0.6269341431244686,0.6269341431244686,0.0,0.6269341431244686,False,1,1,1,0.5451981437638569,0.5451981437638569,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.558;4.142;0.551,--;3.176;--,0.996;0.801;0.892,0.000;0.000;0.627,-2.872873129937991,0.0,0.0,0.0,none,0.04000061824521395,0.0,0.7427370607827007,0.1999999999999993,True,51,True,0.0011943472788731313,5.697750848428682,5.697750850288821,0,4.435360469067744,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.624116637543356,1.3163268700620094,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.03321052049986856,GOAL_SEEK,GOAL_SEEK,inf,0.5451981437638569,0.5451981437638569,0.5451981437638569,0.5451981437638569,-0.05412745618498249,2,2,0.6360119221796439,0.6360119221796439,0.6360119221796439,0.6360119221796439,0.6360119221796439,0.0,0.6360119221796439,False,1,1,1,0.5484209360242536,0.5484209360242536,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.597;4.062;0.545,--;3.084;--,0.995;0.791;0.896,0.000;0.000;0.636,-2.883673129937991,1.8250120749944311e-07,1.6151853425206957e-05,0.0,none,0.04804186945854538,0.0,0.7441494467384715,0.1999999999999993,True,52,True,0.000708683673275079,5.701071899713403,5.701071899713403,0,4.439837744471969,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.627090922340282,1.3055268700620095,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.0297428556219296,GOAL_SEEK,GOAL_SEEK,inf,0.5484209360242536,0.5484209360242536,0.5484209360242536,0.5484209360242536,0.032227922603966785,2,2,0.6306050673787676,0.6306050673787676,0.6306050673787676,0.6306050673787676,0.6306050673787676,0.0,0.6306050673787676,False,1,1,1,0.5522535864023779,0.5522535864023779,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.648;3.992;0.548,--;3.003;--,0.992;0.781;0.904,0.000;0.000;0.631,-2.8944731299379907,0.0,0.0,0.0,none,0.05149619425845042,0.0,0.7455497054760203,0.1999999999999993,True,53,True,0.0006668535781112261,5.70404618451033,5.70404618451033,0,4.4446023833513335,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.627090921575016,1.307920096881817,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.0839322681980741,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5522535864023779,0.5522535864023779,0.5522535864023779,0.5522535864023779,0.038326503781243026,2,2,0.6241822311056374,0.6241822311056374,0.6241822311056374,0.6241822311056374,0.6241822311056374,0.0,0.6241822311056374,False,1,1,1,0.5456442094943226,0.5456442094943226,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.700;3.924;0.552,--;2.921;--,0.990;0.770;0.910,0.000;0.000;0.624,-2.892079903118183,0.0,0.0,0.0,none,0.04000084390438374,0.0,0.7458488588284963,0.1999999999999993,True,54,True,0.0012908428203701305,5.704046183745064,5.70404618451033,0,4.443044206098084,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.630712997430532,1.297120096881817,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.036220766207818576,GOAL_SEEK,GOAL_SEEK,inf,0.5456442094943226,0.5456442094943226,0.5456442094943226,0.5456442094943226,-0.06609376908055298,2,2,0.635263232438625,0.635263232438625,0.635263232438625,0.635263232438625,0.635263232438625,0.0,0.635263232438625,False,1,1,1,0.5499544086984014,0.5499544086984014,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.740;3.845;0.546,--;2.827;--,0.987;0.758;0.914,0.000;0.000;0.635,-2.9028799031181833,0.0,0.0,0.0,none,0.04857221312498461,0.0,0.7472727588068958,0.1999999999999993,True,55,True,0.0008603352104639584,5.707668259600579,5.707668259600579,0,4.44733702766172,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.630712996665266,1.2975362645734607,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.06416167691643752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5499544086984014,0.5499544086984014,0.5499544086984014,0.5499544086984014,0.04310199204078824,2,2,0.6280343063096886,0.6280343063096886,0.6280343063096886,0.6280343063096886,0.6280343063096886,0.0,0.6280343063096886,False,1,1,1,0.5456925505845318,0.5456925505845318,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.794;3.779;0.550,--;2.745;--,0.984;0.747;0.920,0.000;0.000;0.628,-2.9024637354265392,0.0,0.0,0.0,none,0.040000647837543424,0.0,0.7473247797683513,0.1999999999999993,True,56,True,0.001331225991818119,5.707668258835313,5.707668259600579,0,4.447065397125,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.634083885776862,1.2867362645734608,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.03370889876861938,GOAL_SEEK,GOAL_SEEK,inf,0.5456925505845318,0.5456925505845318,0.5456925505845318,0.5456925505845318,-0.04261858113869588,2,2,0.6351821016817537,0.6351821016817537,0.6351821016817537,0.6351821016817537,0.6351821016817537,0.0,0.6351821016817537,False,1,1,1,0.5508032017094853,0.5508032017094853,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.838;3.704;0.546,--;2.653;--,0.981;0.734;0.923,0.000;0.000;0.635,-2.9132637354265394,0.0,0.0,0.0,none,0.048841498471990485,0.0,0.7487390093145767,0.1999999999999993,True,57,True,0.0013539534765682148,5.711039147946909,5.711039147946909,0,4.451572405357278,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.634083885011596,1.2885565962629972,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.07820331689536456,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5508032017094853,0.5508032017094853,0.5508032017094853,0.5508032017094853,0.05110651124953458,2,2,0.6266118998017579,0.6266118998017579,0.6266118998017579,0.6266118998017579,0.6266118998017579,0.0,0.6266118998017579,False,1,1,1,0.5457341158841027,0.5457341158841027,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.895;3.640;0.551,--;2.571;--,0.977;0.721;0.929,0.000;0.000;0.627,-2.911443403737003,0.0,0.0,0.0,none,0.04000075743227405,0.0,0.7489665507757688,0.1999999999999993,True,58,True,0.0014861957442567687,5.711039147181643,5.711039147946909,0,4.450381330437015,True,0.1999999999999993,0.1999999999999993
182,18.19999999999999,5.637634892985046,1.2777565962629973,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.035510087387166045,GOAL_SEEK,GOAL_SEEK,inf,0.5457341158841027,0.5457341158841027,0.5457341158841027,0.5457341158841027,-0.05069085825382569,2,2,0.635112343712304,0.635112343712304,0.635112343712304,0.635112343712304,0.635112343712304,0.0,0.635112343712304,False,1,1,1,0.5514140605408981,0.5514140605408981,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.939;3.567;0.546,--;2.478;--,0.974;0.706;0.932,0.000;0.000;0.635,-2.922243403737003,0.0,0.0,0.0,none,0.048926441953862865,0.0,0.7503876510186896,0.1999999999999993,True,59,True,0.001497632357937384,5.7145901551550935,5.7145901551550935,0,4.454773352658483,True,0.1999999999999993,0.1999999999999993
183,18.29999999999999,5.63763489221978,1.2806634282211797,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.08906831958182315,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5514140605408981,0.5514140605408981,0.5514140605408981,0.5514140605408981,0.05679944656795444,2,2,0.6255884596818101,0.6255884596818101,0.6255884596818101,0.6255884596818101,0.6255884596818101,0.0,0.6255884596818101,False,1,1,1,0.5457702097602746,0.5457702097602746,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,3.998;3.507;0.551,--;2.396;--,0.970;0.692;0.937,0.000;0.000;0.626,-2.91933657177882,0.0,0.0,0.0,none,0.04000087818647047,0.0,0.7507510050134625,0.1999999999999993,True,60,True,0.0021651321798235477,5.714590154389827,5.7145901551550935,0,4.4528670693546655,True,0.1999999999999993,0.1999999999999993
184,18.39999999999999,5.641325470665829,1.2698634282211798,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.03690579211315073,GOAL_SEEK,GOAL_SEEK,inf,0.5457702097602746,0.5457702097602746,0.5457702097602746,0.5457702097602746,-0.056438507806235716,2,2,0.6350517690350629,0.6350517690350629,0.6350517690350629,0.6350517690350629,0.6350517690350629,0.0,0.6350517690350629,False,1,1,1,0.5519817723389511,0.5519817723389511,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.043;3.436;0.546,--;2.301;--,0.966;0.676;0.939,0.000;0.000;0.635,-2.9301365717788204,0.0,0.0,0.0,none,0.04901742142254095,0.0,0.7521776508243728,0.1999999999999993,True,61,True,0.001737187343541713,5.7182807328358765,5.7182807328358765,0,4.45717342306465,True,0.1999999999999993,0.1999999999999993
185,18.499999999999993,5.641325469900563,1.2737590283710516,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.09895600149871893,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5519817723389511,0.5519817723389511,0.5519817723389511,0.5519817723389511,0.062115625786764994,2,2,0.624637486097017,0.624637486097017,0.624637486097017,0.624637486097017,0.624637486097017,0.0,0.624637486097017,False,1,1,1,0.5458013419365375,0.5458013419365375,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.103;3.379;0.552,--;2.219;--,0.961;0.660;0.943,0.000;0.000;0.625,-2.926240971628949,0.0,0.0,0.0,none,0.04000096403907438,0.0,0.7526646008431068,0.1999999999999993,True,62,True,0.0024453596665897416,5.71828073207061,5.7182807328358765,0,4.454613431396557,True,0.1999999999999993,0.1999999999999993
186,18.599999999999994,5.645143124449309,1.2629590283710517,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.03817655314011534,GOAL_SEEK,GOAL_SEEK,inf,0.5458013419365375,0.5458013419365375,0.5458013419365375,0.5458013419365375,-0.061804304024135615,2,2,0.634999521903671,0.634999521903671,0.634999521903671,0.634999521903671,0.634999521903671,0.0,0.634999521903671,False,1,1,1,0.5524989816701786,0.5524989816701786,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.148;3.311;0.546,--;2.124;--,0.957;0.642;0.945,0.000;0.000;0.635,-2.9370409716289485,0.0,0.0,0.0,none,0.049103315467252884,0.0,0.7540964619913023,0.1999999999999993,True,63,True,0.0025034253350662006,5.722098386619356,5.722098386619356,0,4.458842262791639,True,0.1999999999999993,0.1999999999999993
187,18.699999999999996,5.645143123684043,1.2677451458583502,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.10786117487298588,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5524989816701786,0.5524989816701786,0.5524989816701786,0.5524989816701786,0.06697639733641125,2,2,0.6237712580020076,0.6237712580020076,0.6237712580020076,0.6237712580020076,0.6237712580020076,0.0,0.6237712580020076,False,1,1,1,0.5458280890731939,0.5458280890731939,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.210;3.257;0.552,--;2.042;--,0.953;0.625;0.949,0.000;0.000;0.624,-2.93225485414165,0.0,0.0,0.0,none,0.040001043867381236,0.0,0.7546947266772146,0.1999999999999993,True,64,True,0.002667029607181348,5.72209838585409,5.722098386619356,0,4.455691101299744,True,0.1999999999999993,0.1999999999999993
188,18.799999999999997,5.64907528715508,1.2569451458583503,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.03932164236303532,GOAL_SEEK,GOAL_SEEK,inf,0.5458280890731939,0.5458280890731939,0.5458280890731939,0.5458280890731939,-0.06670892596984723,2,2,0.6349546343131973,0.6349546343131973,0.6349546343131973,0.6349546343131973,0.6349546343131973,0.0,0.6349546343131973,False,1,1,1,0.5529692661950365,0.5529692661950365,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.256;3.192;0.546,--;1.945;--,0.948;0.605;0.951,0.000;0.000;0.635,-2.94305485414165,0.0,0.0,0.0,none,0.04918393047826397,0.0,0.7561314216124466,0.1999999999999993,True,65,True,0.002684661924463949,5.726030549325127,5.726030549325127,0,4.4598507044117,True,0.1999999999999993,0.1999999999999993
189,18.9,5.649075286389814,1.2625337552904705,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.11588609432120339,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5529692661950365,0.5529692661950365,0.5529692661950365,0.5529692661950365,0.0714117712184259,2,2,0.6229837432976637,0.6229837432976637,0.6229837432976637,0.6229837432976637,0.6229837432976637,0.0,0.6229837432976637,False,1,1,1,0.5458509570592944,0.5458509570592944,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.319;3.142;0.553,--;1.863;--,0.944;0.587;0.954,0.000;0.000;0.623,-2.9374662447095297,0.0,0.0,0.0,none,0.040001132290713004,0.0,0.7568299977914617,0.1999999999999993,True,66,True,0.0030300104381821846,5.726030548559861,5.726030549325127,0,4.456164760765855,True,0.1999999999999993,0.1999999999999993
190,19.0,5.65311069250384,1.2517337552904706,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.04035406879291886,GOAL_SEEK,GOAL_SEEK,inf,0.5458509570592944,0.5458509570592944,0.5458509570592944,0.5458509570592944,-0.07118309135742074,2,2,0.6349162570933022,0.6349162570933022,0.6349162570933022,0.6349162570933022,0.6349162570933022,0.0,0.6349162570933022,False,1,1,1,0.5533957569484442,0.5533957569484442,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.365;3.081;0.546,--;1.765;--,0.939;0.564;0.955,0.000;0.000;0.635,-2.9482662447095294,0.0,0.0,0.0,none,0.04925864978704997,0.0,0.7582711589037744,0.1999999999999993,True,67,True,0.0030748812624186604,5.730065954673887,5.730065954673887,0,4.460262535583052,True,0.1999999999999993,0.1999999999999993
191,19.1,5.653110691738574,1.2580458288697292,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.12312073579258566,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5533957569484442,0.5533957569484442,0.5533957569484442,0.5533957569484442,0.075447998891498,2,2,0.6222696648845588,0.6222696648845588,0.6222696648845588,0.6222696648845588,0.6222696648845588,0.0,0.6222696648845588,False,1,1,1,0.5458703642337417,0.5458703642337417,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.429;3.035;0.553,--;1.683;--,0.934;0.544;0.959,0.000;0.000;0.622,-2.941954171130271,0.0,0.0,0.0,none,0.040001206459368444,0.0,0.7590601681011817,0.1999999999999993,True,68,True,0.0033763632618659225,5.730065953908621,5.730065954673887,0,4.4560927264572765,True,0.1999999999999993,0.1999999999999993
192,19.200000000000003,5.657239220180093,1.2472458288697292,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.0412852920678544,GOAL_SEEK,GOAL_SEEK,inf,0.5458703642337417,0.5458703642337417,0.5458703642337417,0.5458703642337417,-0.07525392714702539,2,2,0.6348836880502212,0.6348836880502212,0.6348836880502212,0.6348836880502212,0.6348836880502212,0.0,0.6348836880502212,False,1,1,1,0.553781653380373,0.553781653380373,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.476;2.979;0.546,--;1.584;--,0.929;0.520;0.960,0.000;0.000;0.635,-2.952754171130271,0.0,0.0,0.0,none,0.049326947359084716,0.0,0.7605054446052871,0.1999999999999993,True,69,True,0.003414943684396743,5.734194482350141,5.734194482350141,0,4.460135292368316,True,0.1999999999999993,0.1999999999999993
193,19.300000000000004,5.657239219414827,1.254210726547667,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.12964897677937634,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.553781653380373,0.553781653380373,0.553781653380373,0.553781653380373,0.07911289146631306,2,2,0.621623637173839,0.621623637173839,0.621623637173839,0.621623637173839,0.621623637173839,0.0,0.621623637173839,False,1,1,1,0.5458867484652024,0.5458867484652024,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.541;2.938;0.554,--;1.502;--,0.925;0.498;0.962,0.000;0.000;0.622,-2.945789273452333,0.0,0.0,0.0,none,0.04000131024900999,0.0,0.7613760568150294,0.1999999999999993,True,70,True,0.0036884387714042786,5.734194481584875,5.734194482350141,0,4.45552736270413,True,0.1999999999999993,0.1999999999999993
194,19.400000000000006,5.661451819337086,1.243410726547667,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.042126006875243815,GOAL_SEEK,GOAL_SEEK,inf,0.5458867484652024,0.5458867484652024,0.5458867484652024,0.5458867484652024,-0.07894904915170642,2,2,0.6348561922536087,0.6348561922536087,0.6348561922536087,0.6348561922536087,0.6348561922536087,0.0,0.6348561922536087,False,1,1,1,0.5541302853630243,0.5541302853630243,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.589;2.886;0.546,--;1.402;--,0.920;0.471;0.963,0.000;0.000;0.635,-2.956589273452333,0.0,0.0,0.0,none,0.04938845003581149,0.0,0.7628251190015455,0.1999999999999993,True,71,True,0.0037231037737451623,5.738407081507133,5.738407081507133,0,4.459520611736316,True,0.1999999999999993,0.1999999999999993
195,19.500000000000007,5.66145181857182,1.250965966703022,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.1355524015535497,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5541302853630243,0.5541302853630243,0.5541302853630243,0.5541302853630243,0.08243536897821979,2,2,0.6210400616608442,0.6210400616608442,0.6210400616608442,0.6210400616608442,0.6210400616608442,0.0,0.6210400616608442,False,1,1,1,0.5459004029458616,0.5459004029458616,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.655;2.849;0.554,--;1.320;--,0.915;0.447;0.966,0.000;0.000;0.621,-2.949034033296978,0.0,0.0,0.0,none,0.040001387843785485,0.0,0.7637695240209649,0.1999999999999993,True,72,True,0.0039707270593851264,5.738407080741867,5.738407081507133,0,4.454515202495244,True,0.1999999999999993,0.1999999999999993
196,19.60000000000001,5.661451817806554,1.2501125839550316,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.05146617252009546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459004029458616,0.5459004029458616,0.5459004029458616,0.5459004029458616,-0.08229882417162715,2,2,0.6348332775968344,0.6348332775968344,0.6348332775968344,0.6348332775968344,0.6348332775968344,0.0,0.6348332775968344,False,1,1,1,0.5459031266810084,0.5459031266810084,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.702;2.803;0.546,--;1.219;--,0.910;0.419;0.966,0.000;0.000;0.635,-2.9498874160449686,0.0,0.0,0.0,none,0.040000570635690735,0.0,0.7638761968644637,0.1999999999999993,True,73,True,0.004339174347309615,5.738407079976601,5.738407081507133,0,4.455080216131649,True,0.1999999999999993,0.1999999999999993
197,19.70000000000001,5.6614518170412875,1.2493737349681378,-7.65266072733084e-09,-0.06000000000000005,0.06000000000000054,0.05261151013106106,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5459031266810084,0.5459031266810084,0.5459031266810084,0.5459031266810084,2.7237351467590543e-05,2,2,0.6348287066947246,0.6348287066947246,0.6348287066947246,0.6348287066947246,0.6348287066947246,0.0,0.6348287066947246,False,1,1,1,0.5459061900278182,0.5459061900278182,0.500003171756126,2,6.100;6.900,0.500;0.506;0.508,4.758;2.764;0.546,--;1.127;--,0.905;0.391;0.967,0.000;0.000;0.635,-2.9506262650318624,0.0,0.0,0.0,none,0.040000583052800964,0.0,0.7639685529878255,0.1999999999999993,True,74,True,0.003977619473504124,5.738407079211335,5.738407081507133,0,4.455569472674935,True,0.1999999999999993,0.1999999999999993
