step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
117,11.699999999999974,4.06846423384154,3.906412953242292,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.0,HARD_STOP,HARD_STOP,0.5857493152900278,0.5267545996008047,0.5267545996008047,0.5050975529337839,0.5050975529337839,0.06721746846395371,4,4,0.8503482946973008,0.8142228542836838,0.8142228542836838,0.8142228542836838,0.7136841788246092,0.6769171007920574,0.03676707803255186,True,2,2,2,0.5051190673404077,0.5051190673404077,0.5000000220315108,10,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600,0.737;0.505;1.301;0.500;0.501;3.419;3.054;0.534;3.233;0.500;0.510;3.420;1.296;1.454;0.500;2.332,3.805;0.505;1.301;2.911;0.527;4.063;3.132;1.910;3.385;2.752;1.415;4.559;2.840;4.317;2.016;2.431,--;2.208;0.586;--;--;4.239;--;1.583;3.481;--;--;5.010;--;1.895;--;2.942,0.423;0.889;0.979;0.877;0.998;0.772;0.916;-0.611;0.441;0.923;0.803;0.682;0.697;0.036;-0.992;0.996,0.000;0.714;0.537;0.000;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0935870467577078,0.0,0.0,0.0,human_safety,0.005097552933783889,0.0,0.4419785904343782,0.42499999999999905,True,31,True,-0.0004595931771386397,3.2574998811129214,3.2574998811129214,0,5.051334243715847,True,0.1999999999999993,0.42499999999999905
118,11.799999999999974,4.066555335885747,3.9007247102275846,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.0,HARD_STOP,HARD_STOP,0.48972381825719125,0.5340162893208553,0.5340162893208553,0.5051190673404077,0.5051190673404077,0.0726168972005059,4,4,0.866406182965455,0.85,0.85,0.85,0.7136475510113697,0.6646353811706299,0.04901216984073975,True,2,2,2,0.5059416252328864,0.5059416252328864,0.5000000220315108,10,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600,0.737;0.505;1.260;0.500;0.501;3.419;3.054;0.534;3.233;0.500;0.510;3.420;1.296;1.454;0.500;2.332,3.946;0.505;1.260;2.958;0.534;3.976;3.161;1.828;3.321;2.819;1.524;4.511;2.961;4.294;2.130;2.347,--;--;0.490;--;--;4.097;--;1.498;3.357;--;--;4.972;--;1.871;--;2.808,0.419;0.886;0.990;0.878;0.999;0.778;0.900;-0.635;0.454;0.926;0.780;0.675;0.683;0.052;-0.994;0.997,0.000;0.714;0.602;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.0992752897724154,0.0,0.0,0.0,human_safety,0.005119067340407679,0.0,0.44272859043437823,0.42499999999999905,True,32,True,-0.0004595931771386397,3.257592970502673,3.257592970502673,0,5.054431957854574,True,0.1999999999999993,0.42499999999999905
119,11.899999999999974,4.064646437929953,3.895036467212877,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.0,HARD_STOP,HARD_STOP,0.4022955682732149,0.5425076419532117,0.5425076419532117,0.5059416252328864,0.5059416252328864,0.08491352632356342,4,4,0.8816988979606384,0.85,0.85,0.85,0.712247317417396,0.6617035021852686,0.050543815232127365,True,2,2,2,0.5075473456557448,0.5075473456557448,0.5000000220315108,10,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600,0.737;0.505;1.225;0.500;0.501;3.419;3.054;0.534;3.233;0.500;0.510;3.420;1.296;1.454;0.500;2.264,4.087;0.506;1.225;3.005;0.543;3.889;3.195;1.748;3.257;2.885;1.634;4.464;3.083;4.272;2.244;2.264,--;--;0.402;--;--;3.951;--;1.413;3.213;--;--;4.946;--;1.842;--;2.676,0.415;0.884;0.997;0.880;1.000;0.783;0.883;-0.660;0.466;0.928;0.759;0.668;0.669;0.068;-0.996;0.998,0.000;0.712;0.662;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.104963532787123,0.0,0.0,0.0,human_safety,0.005941625232886438,0.0,0.44347859043437826,0.42499999999999905,True,33,True,-0.0004595931771386397,3.2576860598924244,3.2576860598924244,0,5.057534892754266,True,0.1999999999999993,0.42499999999999905
120,11.999999999999973,4.0622603154852115,3.8879261634444924,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.012834428405423098,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5075473456557448,0.5075473456557448,0.5075473456557448,0.5075473456557448,-0.34960296297466886,4,4,0.8936168995862707,0.85,0.85,0.85,0.7277554924948338,0.7095147745474475,0.018240717947386353,True,2,2,2,0.511291068225269,0.511291068225269,0.5000000220315108,10,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600,0.737;0.505;1.198;0.500;0.501;3.419;3.054;0.534;3.194;0.500;0.510;3.420;1.296;1.454;0.500;2.180,4.226;0.508;1.198;3.050;0.552;3.801;3.232;1.670;3.194;2.950;1.745;4.416;3.207;4.249;2.358;2.180,--;--;0.299;--;--;3.808;--;1.329;3.087;--;--;4.913;--;1.814;--;2.545,0.411;0.882;1.000;0.881;1.000;0.789;0.865;-0.686;0.479;0.931;0.739;0.662;0.656;0.085;-0.997;0.999,0.000;0.710;0.728;0.000;0.634;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1120738365555076,0.0,0.0,0.0,none,0.004007835465146714,0.0,0.4444160904343783,0.42499999999999905,True,34,True,-0.00046110695362768796,3.2578024216296138,3.2578024216296138,0,5.061420888444617,True,0.1999999999999993,0.42499999999999905
121,12.099999999999973,4.060351417529418,3.8822379204297848,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.0,HARD_STOP,HARD_STOP,0.18761373701737719,0.511291068225269,0.511291068225269,0.511291068225269,0.511291068225269,0.0,2,2,0.9386604107013412,0.85,0.85,0.85,0.79336621669944,0.7031483026691863,0.0902179140302537,True,2,2,2,0.5145886557720053,0.5145886557720053,0.5000000220315108,11,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100,0.737;0.505;1.180;0.500;0.501;3.419;3.054;0.534;3.129;0.500;0.510;3.420;1.296;1.454;0.500;2.098,4.367;0.511;1.180;3.096;0.564;3.713;3.275;1.595;3.129;3.016;1.857;4.369;3.334;4.228;2.471;2.098,--;--;0.188;--;--;3.666;--;1.247;2.958;--;--;4.868;--;1.784;--;2.416,0.408;0.880;0.998;0.882;0.998;0.795;0.846;-0.712;0.493;0.933;0.721;0.655;0.644;0.102;-0.998;0.999,0.000;0.703;0.793;0.000;0.614;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1177620795702152,0.0,0.0,0.0,human_safety,0.01129106822526904,0.0,0.4451660904343783,0.42499999999999905,True,35,True,-0.0003847998092612492,3.257895511019366,3.257895511019366,0,5.064535534955675,True,0.1999999999999993,0.42499999999999905
122,12.199999999999973,4.0584425195736245,3.876549677415077,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.0,HARD_STOP,HARD_STOP,0.08484876123775421,1.1694738471436859,1.1694738471436859,0.5145886557720053,0.5145886557720053,6.581827789184167,2,2,0.8518462908439434,0.85,0.85,0.85,0.8518462908439434,0.697545648464691,0.15430064237925234,False,1,1,1,0.518702653834922,0.518702653834922,0.5000000220315108,11,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100,0.737;0.505;1.169;0.500;0.501;3.419;3.054;0.534;3.066;0.500;0.510;3.420;1.296;1.454;0.500;2.015,4.505;0.515;1.169;3.139;0.577;3.625;3.322;1.523;3.066;3.079;1.969;4.321;3.460;4.206;2.585;2.015,--;--;0.085;--;--;3.526;--;1.163;2.812;--;--;4.827;--;1.759;--;2.288,0.405;0.878;0.990;0.883;0.995;0.802;0.827;-0.740;0.507;0.935;0.704;0.648;0.633;0.118;-0.999;1.000,0.000;0.698;0.852;0.000;0.592;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1234503225849228,0.0,0.0,0.0,human_safety,0.014588655772005299,0.0,0.44591609043437835,0.42499999999999905,True,36,True,-0.000308326956149152,3.2579886004091176,3.2579886004091176,0,5.06765537104429,True,0.1999999999999993,0.42499999999999905
123,12.299999999999972,4.0560563971288826,3.8694393736466925,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.012808797113527415,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.518702653834922,0.518702653834922,0.518702653834922,0.518702653834922,0.0,1,1,0.8665980797829365,0.85,0.85,0.85,0.6905626398516235,0.5688887723412042,0.12167386751041931,True,2,2,2,0.5249765624598829,0.5249765624598829,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;3.419;3.054;0.534;3.004;0.500;0.510;3.420;1.296;1.454;0.500;1.932,4.642;0.519;1.166;3.181;0.591;3.537;3.375;1.453;3.004;3.142;2.081;4.272;3.588;4.184;2.698;1.932,--;--;--;--;--;3.387;--;1.079;2.694;--;--;4.786;--;1.732;--;2.160,0.402;0.877;0.978;0.884;0.991;0.808;0.807;-0.768;0.522;0.937;0.687;0.641;0.623;0.135;-0.999;1.000,0.000;0.691;0.000;0.000;0.569;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1305606263533075,0.0,0.0,0.0,none,0.020002625008824437,0.0,0.4468535904343784,0.42499999999999905,True,37,True,-0.00030976564884257487,3.258104962146307,3.258104962146307,0,5.0715624494065565,True,0.1999999999999993,0.42499999999999905
124,12.399999999999972,4.053670274684141,3.862329069878308,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.012798929350969393,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5249765624598829,0.5249765624598829,0.5249765624598829,0.5249765624598829,0.06273908624960911,1,1,0.8532016991249651,0.85,0.85,0.85,0.679927853807795,0.541358713585525,0.13856914022226996,True,2,2,2,0.5320618208662667,0.5320618208662667,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;3.419;3.054;0.534;2.941;0.500;0.510;3.420;1.296;1.454;0.500;1.850,4.780;0.525;1.171;3.224;0.608;3.449;3.432;1.388;2.941;3.205;2.194;4.224;3.717;4.164;2.810;1.850,--;--;--;--;--;3.254;--;0.996;2.578;--;--;4.747;--;1.708;--;2.037,0.400;0.876;0.960;0.885;0.986;0.815;0.788;-0.796;0.537;0.939;0.672;0.634;0.613;0.152;-1.000;1.000,0.000;0.680;0.000;0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.137670930121692,0.0,0.0,0.0,none,0.026279169123620605,0.0,0.4477910904343784,0.42499999999999905,True,38,True,-0.00038800417655231455,3.2582213238834967,3.2582213238834967,0,5.075477602825888,True,0.1999999999999993,0.42499999999999905
125,12.499999999999972,4.051284152239399,3.8552187661099233,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.012789056433397195,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5320618208662667,0.5320618208662667,0.5320618208662667,0.5320618208662667,0.07085258406383854,1,1,0.6679386871390587,0.6679386871390587,0.6679386871390587,0.6679386871390587,0.6679386871390587,0.5113026376143425,0.15663604952471621,False,1,1,1,0.53991792457995,0.53991792457995,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;3.360;3.054;0.534;2.878;0.500;0.510;3.420;1.296;1.454;0.500;1.769,4.917;0.532;1.184;3.266;0.626;3.360;3.492;1.326;2.878;3.267;2.306;4.176;3.848;4.144;2.921;1.769,--;--;--;--;--;3.120;--;0.913;2.459;--;--;4.710;--;1.682;--;1.915,0.398;0.875;0.938;0.886;0.980;0.823;0.768;-0.823;0.553;0.941;0.657;0.626;0.604;0.169;-1.000;0.999,0.000;0.668;0.000;0.000;0.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1447812338900767,0.0,0.0,0.0,none,0.033366524268076514,0.0,0.44872859043437846,0.3799999999999991,True,39,True,-0.0003894691506647341,3.2583376856206865,3.2583376856206865,0,5.079400812629755,True,0.1999999999999993,0.3799999999999991
126,12.599999999999971,4.048898029794657,3.8481084623415387,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.012779178466795908,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.53991792457995,0.53991792457995,0.53991792457995,0.53991792457995,0.07856103713683282,1,1,0.6546710986214238,0.6546710986214238,0.6546710986214238,0.6546710986214238,0.6546710986214238,0.47868433133419913,0.17598676728722468,False,1,1,1,0.5485539793173279,0.5485539793173279,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;3.271;3.054;0.534;2.817;0.500;0.510;3.420;1.296;1.454;0.500;1.688,5.053;0.540;1.204;3.306;0.646;3.271;3.556;1.268;2.817;3.328;2.418;4.128;3.979;4.124;3.032;1.688,--;--;--;--;--;2.988;--;0.829;2.321;--;--;4.662;--;1.655;--;1.793,0.396;0.875;0.911;0.887;0.972;0.831;0.747;-0.851;0.570;0.943;0.644;0.619;0.595;0.186;-1.000;0.998,0.000;0.655;0.000;0.000;0.479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1518915376584613,0.0,0.0,0.0,none,0.041224164920723005,0.0,0.4496660904343785,0.3799999999999991,True,40,True,-0.00039093075236129593,3.258454047357876,3.258454047357876,0,5.083332060164907,True,0.1999999999999993,0.3799999999999991
127,12.69999999999997,4.0683751947705735,3.834872197115639,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.22678984258994606,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5485539793173279,0.5485539793173279,0.5485539793173279,0.5485539793173279,0.0863605473737783,1,1,0.6401177928064973,0.6401177928064973,0.6401177928064973,0.6401177928064973,0.6401177928064973,0.44359482172326214,0.19652297108323513,False,1,1,1,0.5460856609456898,0.5460856609456898,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;3.183;3.054;0.534;2.756;0.500;0.510;3.420;1.296;1.454;0.500;1.608,5.188;0.549;1.232;3.346;0.667;3.183;3.623;1.215;2.756;3.389;2.530;4.079;4.110;4.104;3.142;1.608,--;--;--;--;--;2.855;--;0.744;2.209;--;--;4.614;--;1.629;--;1.679,0.394;0.875;0.881;0.887;0.964;0.839;0.727;-0.877;0.587;0.945;0.631;0.612;0.587;0.203;-1.000;0.996,0.000;0.640;0.000;0.000;0.444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-1.1651278028843608,0.0,0.0,0.0,none,0.03794869362683084,0.0,0.45260972411740275,0.3799999999999991,True,41,True,0.0015195366413713884,3.2812261210066214,3.2812261210066214,0,5.067390454327386,True,0.1999999999999993,0.3799999999999991
128,12.79999999999997,4.085082867299148,3.8226133998123313,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.19742058663140571,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5460856609456898,0.5460856609456898,0.5460856609456898,0.5460856609456898,-0.024683183716380785,1,1,0.634522391367296,0.634522391367296,0.634522391367296,0.634522391367296,0.634522391367296,0.4231693610540364,0.21135303031325964,False,1,1,1,0.5461077348530721,0.5461077348530721,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;3.072;3.054;0.534;2.675;0.500;0.510;3.420;1.296;1.454;0.500;1.511,5.324;0.546;1.243;3.372;0.675;3.072;3.672;1.190;2.675;3.433;2.621;4.027;4.240;4.090;3.272;1.511,--;--;--;--;--;2.708;--;0.669;2.092;--;--;4.546;--;1.631;--;1.539,-0.169;0.458;1.000;0.496;0.632;1.000;0.976;-0.992;0.938;0.619;0.943;0.074;0.044;-0.345;-0.837;0.769,0.000;0.635;0.000;0.000;0.423;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048,-1.1773866001876687,0.0,0.0,0.0,none,0.03720766480291926,0.0,0.45520004393551183,0.3799999999999991,True,42,True,0.003179113526094568,3.301061269059514,3.301061269059514,0,5.053973647301482,True,0.1999999999999993,0.3799999999999991
129,12.89999999999997,4.104095939716733,3.809540931959961,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.22186834401457114,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5461077348530721,0.5461077348530721,0.5461077348530721,0.5461077348530721,0.00022073907382291758,1,1,0.6344853497877768,0.6344853497877768,0.6344853497877768,0.6344853497877768,0.6344853497877768,0.40342149718201636,0.23106385260576046,False,1,1,1,0.546117445190611,0.546117445190611,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.964;3.054;0.534;2.598;0.500;0.510;3.420;1.296;1.454;0.500;1.420,5.459;0.546;1.263;3.399;0.687;2.964;3.727;1.166;2.598;3.478;2.714;3.976;4.371;4.076;3.398;1.420,--;--;--;--;--;2.563;--;0.591;1.954;--;--;4.482;--;1.629;--;1.402,-0.175;0.442;0.999;0.493;0.595;1.000;0.970;-0.984;0.945;0.619;0.938;0.059;0.030;-0.333;-0.833;0.743,0.000;0.634;0.000;0.000;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095,-1.190459068040039,0.0,0.0,0.0,none,0.03651472148803647,0.0,0.4580842312628505,0.3799999999999991,True,43,True,0.005040277405540116,3.3233411928507226,3.3233411928507226,0,5.038558262060382,True,0.1999999999999993,0.3799999999999991
130,12.99999999999997,4.125522872953754,3.7956165132301423,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.24746628212136815,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.546117445190611,0.546117445190611,0.546117445190611,0.546117445190611,9.710337538937353e-05,1,1,0.6344690552357208,0.6344690552357208,0.6344690552357208,0.6344690552357208,0.6344690552357208,0.3812323343950593,0.2532367208406615,False,1,1,1,0.5461840162778904,0.5461840162778904,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.855;3.054;0.534;2.519;0.500;0.510;3.420;1.296;1.454;0.500;1.331,5.594;0.546;1.287;3.424;0.701;2.855;3.783;1.151;2.519;3.520;2.805;3.924;4.502;4.061;3.525;1.331,--;--;--;--;--;2.421;--;0.514;1.823;--;--;4.423;--;1.630;--;1.264,-0.181;0.424;0.993;0.489;0.555;0.999;0.963;-0.971;0.952;0.618;0.932;0.043;0.016;-0.322;-0.830;0.711,0.000;0.634;0.000;0.000;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148,-1.2043834867698577,0.0,0.0,0.0,none,0.035889231772038066,0.0,0.46127847145250017,0.3799999999999991,True,44,True,0.00718902935839214,3.348180910452611,3.348180910452611,0,5.0210623223876585,True,0.1999999999999993,0.3799999999999991
131,13.09999999999997,4.149826204792602,3.7806768949937966,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.2779692310847717,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5461840162778904,0.5461840162778904,0.5461840162778904,0.5461840162778904,0.0006657108727936567,1,1,0.6343573461460509,0.6343573461460509,0.6343573461460509,0.6343573461460509,0.6343573461460509,0.3562733673115497,0.2780839788345012,False,1,1,1,0.5462010606968534,0.5462010606968534,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.743;3.054;0.534;2.441;0.500;0.510;3.420;1.296;1.454;0.500;1.243,5.728;0.546;1.315;3.446;0.716;2.743;3.839;1.143;2.441;3.560;2.893;3.873;4.634;4.048;3.653;1.243,--;--;--;--;--;2.286;--;0.438;1.683;--;--;4.345;--;1.632;--;1.123,-0.187;0.405;0.984;0.485;0.513;0.998;0.955;-0.956;0.960;0.617;0.927;0.025;0.002;-0.312;-0.827;0.673,0.000;0.634;0.000;0.000;0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207,-1.2193231050062034,0.0,0.0,0.0,none,0.03528260106378445,0.0,0.46484446564135573,0.3799999999999991,True,45,True,0.009509486567863767,3.3760709229508405,3.3760709229508405,0,5.001093348270807,True,0.1999999999999993,0.3799999999999991
132,13.199999999999969,4.152127582447084,3.786917766208203,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.12650303830570025,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5462010606968534,0.5462010606968534,0.5462010606968534,0.5462010606968534,0.0001704441896299702,1,1,0.6343287452708493,0.6343287452708493,0.6343287452708493,0.6343287452708493,0.6343287452708493,0.3285968883179947,0.30573185695285454,False,1,1,1,0.5461660759645758,0.5461660759645758,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.629;3.054;0.534;2.361;0.500;0.510;3.420;1.296;1.454;0.500;1.159,5.863;0.546;1.347;3.466;0.734;2.629;3.897;1.143;2.361;3.598;2.978;3.823;4.766;4.034;3.784;1.159,--;--;--;--;--;2.139;--;0.363;1.548;--;--;4.277;--;1.640;--;0.980,0.981;0.924;-0.234;0.877;0.884;0.089;-0.322;-0.348;-0.256;0.788;-0.389;1.000;1.000;0.953;-0.566;0.779,0.000;0.634;0.000;0.000;0.329;0.000;0.000;0.203;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.294,-1.213082233791797,0.0,0.0,0.0,none,0.034528709865641494,0.0,0.4656759253200173,0.3799999999999991,True,46,True,0.01020754116360285,3.376164012340592,3.376164012340592,0,4.997342842232425,True,0.1999999999999993,0.3799999999999991
133,13.299999999999969,4.180532423057303,3.770530556640785,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.32146393750226837,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5461660759645758,0.5461660759645758,0.5461660759645758,0.5461660759645758,-0.0003498473227758758,1,1,0.6343874505163439,0.6343874505163439,0.6343874505163439,0.6343874505163439,0.6343874505163439,0.3213889169950555,0.3129985335212884,False,1,1,1,0.546243893248842,0.546243893248842,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.543;3.054;0.534;2.311;0.500;0.510;3.420;1.296;1.454;0.500;1.088,5.818;0.546;1.415;3.487;0.756;2.543;3.986;1.127;2.311;3.641;3.094;3.760;4.884;4.000;3.897;1.088,5.180;--;--;--;--;2.023;--;0.262;1.460;--;--;4.219;--;1.609;--;0.866,-0.192;0.392;0.957;0.482;0.447;0.994;0.938;-0.910;0.973;0.620;0.916;-0.004;-0.018;-0.287;-0.818;0.589,0.000;0.634;0.000;0.000;0.295;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.321,-1.229469443359215,0.0,0.0,0.0,none,0.03403145033080246,0.0,0.4697750403302559,0.3799999999999991,True,47,True,0.01296344619683989,3.40840349548057,3.40840349548057,0,4.973817732623093,True,0.1999999999999993,0.3799999999999991
134,13.399999999999968,4.183282004921445,3.77804133978256,-0.019088979557935204,-0.05688243014707606,0.06000000000000213,0.13996989880408306,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.546243893248842,0.546243893248842,0.546243893248842,0.546243893248842,0.0007781728426625723,1,1,0.6342568720740537,0.6342568720740537,0.6342568720740537,0.6342568720740537,0.6342568720740537,0.46518007581055143,0.16907679626350225,False,1,1,1,0.5462103465075534,0.5462103465075534,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.427;3.054;0.534;2.231;0.500;0.510;3.420;1.296;1.454;0.500;1.014,5.708;0.546;1.454;3.504;0.777;2.427;4.044;1.142;2.231;3.674;3.174;3.711;5.016;3.987;3.910;1.014,5.063;--;--;--;--;1.876;--;0.188;1.322;--;--;4.144;--;1.618;2.510;0.721,0.981;0.930;-0.342;0.879;0.917;0.136;-0.371;-0.463;-0.203;0.787;-0.415;1.000;1.000;0.961;-0.584;0.851,0.000;0.634;0.000;0.000;0.261;0.000;0.000;0.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.465,-1.2219586602174402,0.0,0.0,0.0,none,0.03324291601710583,0.0,0.4707748220551088,0.3799999999999991,True,48,True,0.01381797705155341,3.408496584870322,3.408496584870322,0,4.969301279998424,True,0.1999999999999993,0.3799999999999991
135,13.499999999999968,4.215340837749585,3.766726457607922,0.3205883282814035,-0.11314882174637766,0.33996989880408307,0.33996989880408307,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5462103465075534,0.5462103465075534,0.5462103465075534,0.5462103465075534,-0.00033546741288636994,1,1,0.6343131635600199,0.6343131635600199,0.6343131635600199,0.6343131635600199,0.6343131635600199,0.4320716660970336,0.20224149746298625,False,1,1,1,0.5417374140368353,0.5417374140368353,0.5000000220315108,12,2.300;2.400;7.300;7.700;7.800;8.000;9.200;9.900;10.400;10.600;12.100;12.300,0.737;0.505;1.166;0.500;0.501;2.343;3.054;0.534;2.186;0.500;0.510;3.420;1.296;1.454;0.500;0.953,5.578;0.546;1.534;3.522;0.801;2.343;4.138;1.140;2.186;3.714;3.290;3.647;5.132;3.952;3.843;0.953,4.912;--;--;--;--;1.763;--;0.083;1.224;--;--;4.081;--;1.584;2.427;0.608,-0.190;0.379;0.921;0.478;0.378;0.987;0.920;-0.851;0.984;0.621;0.905;-0.036;-0.037;-0.262;-0.799;0.473,0.000;0.634;0.000;0.000;0.225;0.000;0.000;0.056;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.432,-1.233273542392078,1.555280805998315,45.747603286919386,0.0,none,0.033862688708242716,0.0,0.4750244457901598,0.3799999999999991,False,48,False,0.01672199233602951,3.4424935747507295,3.4424935747507295,0,4.941045125200857,True,0.1999999999999993,0.3799999999999991
