step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
93,9.299999999999983,4.041276301640856,5.169574891390127,0.34062954884274743,-0.011648606025052462,0.34082866599970807,0.34082866599970807,HUMAN_YIELD,HUMAN_YIELD,inf,0.8531376224998616,0.8531376224998616,0.8531376224998616,0.8531376224998616,0.23778696871841198,13,13,0.14792833500073022,0.659171334000292,0.659171334000292,0.659171334000292,0.1479283350007302,0.0,0.1479283350007302,True,1,1,1,0.8768597566928752,0.5802959963462688,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;3.468;3.288;0.500;2.772;0.500;0.500;3.556,3.934;4.665;2.355;2.279;2.444;2.378;2.434;4.329;3.558;3.468;3.288;1.772;5.732;0.853;3.162;5.390,--;--;2.142;2.026;2.188;2.115;2.054;4.656;3.406;2.113;1.231;--;5.274;--;1.691;3.858,0.927;0.719;-0.012;-0.128;0.348;0.442;0.529;0.482;0.514;0.853;0.973;1.000;0.785;0.995;-0.529;0.741,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.148;0.000;0.000,0.16957489139012694,-0.0,-0.0,0.0,none,0.08029599634626883,0.7773907823750056,0.3907615967532635,0.1999999999999993,False,7,False,0.02735990651176534,3.0458393465949043,3.0458393465949043,0,4.961622351656619,True,0.1999999999999993,0.1999999999999993
94,9.399999999999983,4.076802881215524,5.168359978795817,0.3552657957466841,-0.012149125943094176,0.3554734686143339,0.3554734686143339,HUMAN_YIELD,HUMAN_YIELD,inf,0.8768597566928752,0.8768597566928752,0.8768597566928752,0.8768597566928752,0.2372213419301361,13,13,0.11131632846416561,0.6445265313856662,0.6445265313856662,0.6445265313856662,0.11131632846416567,0.0,0.11131632846416567,True,1,1,1,0.9005306494917874,0.5748372526135519,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.233;3.176;2.920;3.370;3.220;0.500;2.772;0.500;0.500;3.556,3.955;4.701;2.234;2.164;2.315;2.250;2.307;4.230;3.450;3.370;3.220;1.808;5.726;0.877;3.098;5.324,--;--;2.013;1.910;2.079;2.008;1.951;4.507;3.282;2.025;1.150;--;6.809;--;1.571;3.750,0.924;0.712;-0.024;-0.145;0.350;0.448;0.540;0.485;0.520;0.865;0.981;1.000;0.782;0.997;-0.553;0.732,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.000;0.000,0.16835997879581743,-0.0,-0.0,0.0,none,0.0748372526135519,0.7987726883550058,0.39520501511094264,0.1999999999999993,False,7,False,0.028811255194826836,3.081274115592148,3.081274115592148,0,4.926075004795186,True,0.1999999999999993,0.1999999999999993
95,9.499999999999982,4.112331480726718,5.167227633740493,0.3552859951119399,-0.011323450553236398,0.35546639623895954,0.35546639623895954,HUMAN_YIELD,HUMAN_YIELD,1.0551813681976994,0.9005306494917874,0.9005306494917874,0.9005306494917874,0.9005306494917874,0.23670892798912213,13,13,0.1115184791385343,0.6445669615205399,0.6445669615205399,0.6445669615205399,0.07503139094351152,0.039446839425438834,0.03558455151807269,True,2,2,2,0.9256994329122733,0.5705153216592258,0.500000357867141,6,2.600;2.900;3.300;3.400;3.600;3.700,0.500;0.521;0.751;0.532;1.702;1.984;2.178;3.176;2.920;3.272;3.155;0.500;2.772;0.500;0.500;3.556,3.974;4.735;2.114;2.049;2.185;2.121;2.178;4.130;3.342;3.272;3.155;1.842;5.717;0.901;3.038;5.258,--;--;1.905;1.792;1.968;1.902;1.848;4.354;3.165;1.948;1.055;--;7.950;--;1.452;3.643,0.921;0.706;-0.038;-0.164;0.353;0.455;0.551;0.489;0.528;0.877;0.987;1.000;0.780;0.999;-0.577;0.723,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.075;0.000;0.000,0.16722763374049343,0.002323381702816189,0.06536150047933997,0.0,none,0.0705153216592258,0.8178207861040695,0.3996483450639296,0.1999999999999993,False,7,False,0.03017064085453649,3.1167146516412463,3.1167146516412463,0,4.890528461810801,True,0.1999999999999993,0.1999999999999993
96,9.599999999999982,4.112331480726718,5.167227633740493,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9501025236176524,0.9256994329122733,0.9256994329122733,0.9256994329122733,0.9256994329122733,0.0,10,10,0.08086408775876064,0.6314545116628082,0.6314545116628082,0.6314545116628082,0.045824795692174,0.03672207358606085,0.009102722106113154,True,2,2,2,0.987781896171028,0.5705153216592258,0.500000357867141,7,2.600;2.900;3.300;3.400;3.600;3.700;9.600,0.500;0.521;0.751;0.532;1.702;1.984;2.050;3.176;2.920;3.175;3.096;0.500;2.772;0.500;0.500;3.556,3.992;4.769;1.993;1.935;2.054;1.992;2.050;4.029;3.234;3.175;3.096;1.876;5.707;0.926;2.979;5.192,--;--;1.793;1.698;1.864;1.801;1.749;4.209;3.041;1.858;0.950;--;8.648;--;1.371;3.583,0.918;0.699;-0.053;-0.185;0.355;0.461;0.563;0.493;0.535;0.890;0.993;1.000;0.777;0.999;-0.602;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000;0.000;0.037;0.000;0.000,0.16722763374049343,0.0,0.0,0.0,human_safety,0.0705153216592258,0.8010791010798268,0.3996483450639296,0.1999999999999993,False,7,False,0.02782086639417667,3.1167146516412463,3.1167146516412463,0,4.890528461810801,True,0.1999999999999993,0.1999999999999993
97,9.699999999999982,4.1156216677301884,5.1671605041819415,0.03290187003470288,-0.0006712955855154811,0.03290871753112862,0.03290871753112862,HUMAN_YIELD,HUMAN_YIELD,0.2961784577801575,1.9434663990183951,1.9434663990183951,0.987781896171028,0.987781896171028,10.177669661061216,10,10,0.12627496365816882,0.6409822485630379,0.6409822485630379,0.6409822485630379,0.08676769791063091,0.04326091582300572,0.043506782087625186,True,2,2,2,1.0479353624935634,0.570206539666771,0.500000357867141,7,2.600;2.900;3.300;3.400;3.600;3.700;9.600,0.500;0.521;0.751;0.532;1.702;1.880;1.943;3.176;2.920;3.112;3.077;0.500;2.772;0.500;0.500;3.556,4.042;4.827;1.871;1.815;1.937;1.880;1.943;3.946;3.145;3.112;3.077;1.943;5.724;0.988;2.901;5.152,--;--;1.840;1.790;1.755;1.661;1.518;3.715;2.580;1.274;0.296;--;--;--;2.137;5.210,0.915;0.696;-0.055;-0.192;0.371;0.481;0.587;0.503;0.551;0.904;0.997;1.000;0.777;1.000;-0.620;0.707,0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.000;0.000,0.1671605041819415,0.011460451673072379,3.4824972022175733,0.0,none,0.06906323660283697,0.3227334659922162,0.40005970403306873,0.1999999999999993,False,7,False,0.025646302001643927,3.1199983967528895,3.1199983967528895,0,4.887237903653268,True,0.1999999999999993,0.1999999999999993
98,9.799999999999981,4.121253193106595,5.167045604386857,0.056315253764064925,-0.001148997950849825,0.0563269740249029,0.0563269740249029,HUMAN_YIELD,HUMAN_YIELD,0.2652175343887618,1.836572833248033,1.836572833248033,1.0479353624935634,1.0479353624935634,-1.0689356577036202,10,10,0.1501533841804349,0.6505218011176059,0.6505218011176059,0.6505218011176059,0.08888964650931538,0.06724074360081986,0.021648902908495526,True,2,2,2,1.1071046012454597,0.5696993213277466,0.500000357867141,7,2.600;2.900;3.300;3.400;3.600;3.700;9.600,0.500;0.521;0.751;0.532;1.702;1.766;1.837;3.176;2.920;3.052;3.059;0.500;2.772;0.500;0.500;3.556,4.088;4.882;1.749;1.696;1.819;1.766;1.837;3.861;3.054;3.052;3.059;2.007;5.737;1.048;2.825;5.109,--;--;1.732;1.679;1.670;1.581;1.446;3.651;2.544;1.215;0.265;--;--;--;1.971;4.992,0.913;0.692;-0.059;-0.203;0.387;0.500;0.611;0.513;0.565;0.917;0.999;1.000;0.777;1.000;-0.639;0.700,0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000,0.1670456043868569,-0.0,-0.0,0.0,none,0.06891542249651339,0.07404556125469124,0.40076379120838,0.1999999999999993,False,7,False,0.023552506700806754,3.125618896106381,3.125618896106381,0,4.8816057439860465,True,0.1999999999999993,0.1999999999999993
99,9.89999999999998,4.128757789181351,5.166892488402545,0.07504596074755457,-0.0015311598431173002,0.07506157921992233,0.07506157921992233,HUMAN_YIELD,HUMAN_YIELD,0.1960317807115012,1.7305855124194296,1.7305855124194296,1.1071046012454597,1.1071046012454597,0.0,6,6,0.1840090533680454,0.662062711232412,0.662062711232412,0.662062711232412,0.09990897435377918,0.0934350822505829,0.00647389210319628,True,2,2,2,1.1657756617822308,0.5690652385956108,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;1.700;1.653;1.731;3.176;2.920;2.993;3.045;0.500;2.772;0.500;0.500;3.556,4.132;4.935;1.626;1.577;1.700;1.653;1.731;3.774;2.962;2.993;3.045;2.067;5.748;1.107;2.752;5.064,--;--;1.622;1.573;1.582;1.489;1.359;3.564;2.491;1.147;0.196;--;--;--;1.830;4.830,0.911;0.689;-0.065;-0.215;0.403;0.521;0.637;0.524;0.580;0.930;1.000;1.000;0.776;1.000;-0.659;0.693,0.000;0.000;0.000;0.000;0.000;0.061;0.100;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000,0.1668924884025449,-0.0,-0.0,0.0,none,0.06847995391790529,0.12627438821302128,0.4017020609486291,0.1999999999999993,False,7,False,0.021493417409546467,3.1331087988533506,3.1331087988533506,0,4.874100304584073,True,0.1999999999999993,0.1999999999999993
100,9.99999999999998,4.137760841814785,5.166708799466852,0.09003052633434629,-0.0018368893569312805,0.09004926337593788,0.09004926337593788,HUMAN_YIELD,HUMAN_YIELD,0.1400555149766103,1.626399658011557,1.626399658011557,1.1657756617822308,1.1657756617822308,-1.0418585440787265,6,6,0.22386649054152508,0.675804653724511,0.675804653724511,0.675804653724511,0.14044131344233327,0.09705582458050693,0.04338548886182633,True,2,2,2,1.2243090543696766,0.5683677227504131,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;1.581;1.540;1.626;3.176;2.869;2.936;3.035;0.500;2.772;0.500;0.500;3.556,4.173;4.985;1.504;1.459;1.581;1.540;1.626;3.686;2.869;2.936;3.035;2.124;5.756;1.166;2.682;5.018,--;--;1.512;1.460;1.485;1.401;1.265;3.462;2.420;1.082;0.140;--;--;--;1.702;4.693,0.908;0.685;-0.073;-0.230;0.421;0.543;0.664;0.534;0.595;0.942;0.999;1.000;0.776;0.999;-0.680;0.685,0.000;0.000;0.037;0.040;0.061;0.095;0.140;0.000;0.000;0.044;0.097;0.000;0.000;0.000;0.000;0.000,0.1667087994668517,0.0,0.0,0.0,none,0.06794161550296285,0.16751427718902553,0.4028276767408283,0.1999999999999993,False,7,False,0.019432707478573442,3.1420942243151027,3.1420942243151027,0,4.86509624315998,True,0.1999999999999993,0.1999999999999993
101,10.09999999999998,4.150763062146393,5.166443515666834,0.1300222033160831,-0.0026528380001812004,0.13004926337593786,0.13004926337593786,HUMAN_YIELD,HUMAN_YIELD,1.1814394615422674,1.4280016466013041,1.4280016466013041,1.2243090543696766,1.2243090543696766,-1.9839801141025282,6,6,0.29723187750430313,0.6973487023631162,0.6973487023631162,0.6973487023631162,0.1836503767145737,0.13913340258873008,0.04451697412584363,True,2,2,2,1.2262754732839167,0.5674822273980888,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;1.462;1.428;1.523;3.176;2.776;2.882;3.028;0.500;2.772;0.500;0.500;3.556,4.212;5.034;1.381;1.342;1.462;1.428;1.523;3.597;2.776;2.882;3.028;2.179;5.762;1.224;2.614;4.970,--;--;1.406;1.359;1.389;1.303;1.181;3.349;2.344;1.018;0.062;--;--;--;1.579;4.579,0.906;0.681;-0.083;-0.248;0.440;0.567;0.693;0.545;0.611;0.954;0.997;1.000;0.775;0.998;-0.701;0.678,0.000;0.000;0.062;0.061;0.098;0.139;0.184;0.000;0.000;0.055;0.102;0.000;0.000;0.000;0.000;0.000,0.1664435156668338,0.0,0.0,0.0,none,0.0665907983161036,0.19991126005058923,0.40445329253302753,0.1999999999999993,False,7,False,0.01762175538868016,3.1550709874624236,3.1550709874624236,0,4.852092571597471,True,0.1999999999999993,0.1999999999999993
102,10.19999999999998,4.166689178680454,5.166118575725352,0.15926116534060533,-0.003249399414818551,0.15929431057700916,0.15929431057700916,HUMAN_YIELD,HUMAN_YIELD,1.100036068723495,1.3155267374053454,1.3155267374053454,1.2262754732839167,1.2262754732839167,-1.124749091959587,6,6,0.37525574718573806,0.7237255006187058,0.7237255006187058,0.7237255006187058,0.23214446226836827,0.1863778769378201,0.04576658533054817,True,2,2,2,1.1122930990255946,0.5665942497152581,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;1.342;1.316;1.421;3.176;2.682;2.827;3.024;0.500;2.772;0.500;0.500;3.556,4.246;5.080;1.259;1.226;1.342;1.316;1.421;3.506;2.682;2.827;3.024;2.229;5.764;1.280;2.551;4.920,--;--;1.290;1.238;1.301;1.214;1.100;3.275;2.278;1.001;0.015;--;--;--;1.406;4.325,0.903;0.676;-0.097;-0.271;0.459;0.592;0.722;0.555;0.626;0.964;0.993;1.000;0.774;0.997;-0.723;0.669,0.000;0.000;0.093;0.086;0.138;0.186;0.232;0.000;0.000;0.064;0.105;0.000;0.000;0.000;0.000;0.000,0.16611857572535182,-0.0,-0.0,0.0,none,0.06608030553862099,0.28633431169443985,0.4064444714152402,0.1999999999999993,False,7,False,0.015954053157710923,3.1709659220849917,3.1709659220849917,0,4.8361646866794805,True,0.1999999999999993,0.1999999999999993
103,10.29999999999998,4.184343035613779,5.165758384763131,0.17653856933324333,-0.003601909622207746,0.17657531032155915,0.17657531032155915,HUMAN_YIELD,HUMAN_YIELD,1.0126516738330726,1.20370585711313,1.20370585711313,1.1122930990255946,1.1122930990255946,-1.1182088029221537,6,6,0.46218970195444065,0.754300690700241,0.754300690700241,0.754300690700241,0.2894824721169315,0.24307244094607605,0.04641003117085546,True,2,2,2,1.0001119871942015,0.5658635221068267,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;1.221;1.204;1.321;3.176;2.587;2.774;3.023;0.500;2.772;0.500;0.500;3.556,4.278;5.122;1.138;1.112;1.221;1.204;1.321;3.414;2.587;2.774;3.023;2.274;5.762;1.334;2.493;4.868,--;--;1.178;1.128;1.206;1.120;1.013;3.182;2.208;0.940;--;--;7.136;--;1.262;4.137,0.900;0.671;-0.115;-0.299;0.479;0.620;0.753;0.566;0.642;0.973;0.987;1.000;0.773;0.996;-0.746;0.660,0.000;0.000;0.124;0.110;0.187;0.243;0.289;0.000;0.000;0.078;0.000;0.000;0.000;0.000;0.000;0.000,0.16575838476313098,-0.0,-0.0,0.0,none,0.06565019225687996,0.3473477101288906,0.4086516627942597,0.1999999999999993,False,7,False,0.014311347019123311,3.188585214345678,3.188585214345678,0,4.818508881465386,True,0.1999999999999993,0.1999999999999993
104,10.399999999999979,4.2026975071062305,5.165383899189078,0.1835447149245157,-0.003744855740526835,0.18358291402317126,0.18358291402317126,HUMAN_YIELD,HUMAN_YIELD,0.9166893904477799,1.0932767413303304,1.0932767413303304,1.0001119871942015,1.0001119871942015,-1.1042911578279968,6,6,0.5561816291012991,0.7883866711703803,0.7883866711703803,0.7883866711703803,0.35755396528542227,0.3091740832428391,0.048379882042583144,True,2,2,2,0.8904284043349856,0.5653870211366383,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;1.101;1.093;1.224;3.176;2.491;2.723;3.023;0.500;2.772;0.500;0.500;3.556,4.307;5.163;1.017;1.000;1.101;1.093;1.224;3.321;2.491;2.723;3.025;2.317;5.758;1.388;2.438;4.814,--;--;1.075;1.020;1.107;1.023;0.917;3.074;2.119;0.882;--;--;14.318;--;1.143;4.007,0.897;0.666;-0.137;-0.332;0.501;0.650;0.786;0.577;0.657;0.982;0.980;1.000;0.771;0.995;-0.769;0.651,0.000;0.000;0.156;0.133;0.245;0.309;0.358;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000,0.16538389918907814,0.0,0.0,0.0,none,0.0653396996985447,0.3810270884375022,0.41094644921954937,0.1999999999999993,False,7,False,0.01259226069607422,3.2069037494248582,3.2069037494248582,0,4.800152397834443,True,0.1999999999999993,0.1999999999999993
105,10.499999999999979,4.2209887371697254,5.165010703927462,0.1829123006349491,-0.0037319526161647487,0.18295036811632628,0.18295036811632628,HUMAN_YIELD,HUMAN_YIELD,0.8256910168495508,0.9856195569671639,0.9856195569671639,0.8904284043349856,0.8904284043349856,-1.0765718436316651,6,6,0.6506528711360056,0.8243239098123913,0.8243239098123913,0.8243239098123913,0.43081284463546743,0.38623504488561905,0.04457779974984838,True,2,2,2,0.7774670004226735,0.5651997542711462,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;0.980;0.986;1.130;3.176;2.398;2.677;3.023;0.500;2.772;0.500;0.500;3.556,4.334;5.203;0.897;0.890;0.980;0.986;1.130;3.229;2.398;2.677;3.032;2.359;5.753;1.442;2.386;4.760,--;--;0.968;0.911;1.008;0.922;0.826;2.964;2.014;0.778;--;--;17.658;--;1.047;3.931,0.894;0.661;-0.164;-0.371;0.526;0.683;0.820;0.588;0.674;0.988;0.971;1.000;0.770;0.994;-0.792;0.642,0.000;0.000;0.190;0.154;0.312;0.386;0.431;0.000;0.000;0.114;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,-0.0,-0.0,0.0,none,0.06519975427114622,0.39191512205765855,0.41323332882100344,0.1999999999999993,False,7,False,0.010866928543711208,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,4.2209887371697254,5.165010703927462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7310170056958767,0.8818463989276132,0.8818463989276132,0.7774670004226735,0.7774670004226735,-1.0377315803955067,6,6,0.7440010970820781,0.85,0.85,0.85,0.513022208486813,0.47431092879522063,0.03871127969159238,True,2,2,2,0.655884497267644,0.5651997542711462,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.751;0.532;0.862;0.882;1.041;3.136;2.305;2.636;3.023;0.500;2.772;0.500;0.500;3.556,4.361;5.243;0.777;0.784;0.862;0.882;1.041;3.136;2.305;2.636;3.045;2.399;5.747;1.498;2.337;4.706,--;--;0.872;0.806;0.907;0.818;0.731;2.852;1.915;0.665;--;--;19.815;--;0.962;3.891,0.891;0.656;-0.196;-0.418;0.555;0.722;0.855;0.600;0.692;0.994;0.960;1.000;0.769;0.992;-0.815;0.632,0.000;0.000;0.266;0.257;0.390;0.474;0.513;0.000;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,0.0,0.0,0.0,human_safety,0.06519975427114622,0.3864080773302655,0.41323332882100344,0.1999999999999993,False,7,False,0.010866928543711208,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,4.2209887371697254,5.165010703927462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5131220697040274,0.7954361556693469,0.7954361556693469,0.655884497267644,0.655884497267644,-0.864102432582663,6,6,0.8713308097599015,0.85,0.85,0.85,0.6661610187853648,0.6145770941070143,0.05158392467835049,True,2,2,2,0.5347093007954404,0.5347093007954404,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.656;0.532;0.757;0.795;0.976;3.055;2.228;2.620;3.023;0.500;2.772;0.500;0.500;3.556,4.404;5.293;0.656;0.672;0.757;0.795;0.976;3.055;2.228;2.620;3.079;2.457;5.754;1.573;2.276;4.664,--;--;0.817;0.778;0.754;0.640;0.513;2.458;1.581;0.243;--;--;--;--;1.229;5.010,0.889;0.653;-0.218;-0.458;0.601;0.770;0.893;0.616;0.714;0.998;0.948;1.000;0.769;0.991;-0.835;0.625,0.000;0.000;0.462;0.436;0.506;0.615;0.666;0.000;0.000;0.205;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,0.0,0.0,0.0,human_safety,0.034709300795440434,0.3028317094177761,0.41323332882100344,0.1999999999999993,False,7,False,0.010537872727957875,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
108,10.799999999999978,4.2209887371697254,5.165010703927462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4148930717967868,0.7169513388149261,0.7169513388149261,0.5347093007954404,0.5347093007954404,-0.7848481685442077,6,6,0.9336416389807817,0.85,0.85,0.85,0.7587865369414976,0.7248977723804572,0.033888764561040396,True,2,2,2,0.5000037180972154,0.5000037180972154,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.535;0.532;0.656;0.717;0.919;2.975;2.153;2.608;3.023;0.500;2.772;0.500;0.500;3.556,4.446;5.343;0.535;0.563;0.656;0.717;0.919;2.975;2.153;2.608;3.120;2.514;5.760;1.649;2.218;4.621,--;--;0.717;0.676;0.651;0.534;0.415;2.364;1.474;0.161;--;--;--;--;1.144;5.002,0.886;0.650;-0.245;-0.507;0.654;0.821;0.928;0.632;0.736;1.000;0.935;1.000;0.769;0.989;-0.854;0.617,0.000;0.000;0.663;0.616;0.612;0.725;0.759;0.000;0.048;0.221;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,0.0,0.0,0.0,human_safety,3.7180972154438052e-06,0.3028317094177761,0.41323332882100344,0.1999999999999993,False,7,False,0.009974656761235767,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
109,10.899999999999977,4.2209887371697254,5.165010703927462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.31557539734943213,0.6480218812447115,0.6480218812447115,0.5000037180972154,0.5000037180972154,-0.6892945757021463,6,6,0.9765918482579267,0.85,0.85,0.85,0.8521317798420929,0.8416958578585988,0.010435921983494079,True,2,2,2,0.5000061710660743,0.5000061710660743,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.500;0.500;0.562;0.648;0.872;2.897;2.081;2.602;3.023;0.500;2.772;0.500;0.500;3.556,4.487;5.392;0.500;0.500;0.562;0.648;0.872;2.897;2.081;2.602;3.165;2.570;5.765;1.726;2.162;4.578,--;--;2.383;1.045;0.547;0.430;0.316;2.257;1.364;0.056;--;--;--;--;1.060;4.981,0.884;0.647;-0.254;-0.541;0.715;0.872;0.959;0.648;0.759;1.000;0.922;1.000;0.769;0.988;-0.874;0.609,0.000;0.000;0.722;0.722;0.731;0.842;0.852;0.000;0.078;0.240;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,0.0,0.0,0.0,human_safety,3.7180972154438052e-06,0.3028317094177761,0.41323332882100344,0.1999999999999993,False,7,False,0.00922411282103841,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
110,10.999999999999977,4.2209887371697254,5.165010703927462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2082773351940708,0.8381671499528703,0.8381671499528703,0.5000061710660743,0.5000061710660743,1.9014526870815884,6,6,0.9466234278971875,0.85,0.85,0.85,0.9555146251964168,0.9466234278971875,0.00889119729922938,True,1,1,1,0.5088406689532369,0.5088406689532369,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.500;0.500;0.500;0.589;0.838;2.819;2.012;2.602;3.023;0.500;2.772;0.500;0.500;3.556,4.527;5.440;0.509;0.509;0.500;0.589;0.838;2.819;2.012;2.603;3.216;2.624;5.769;1.803;2.109;4.534,--;--;--;--;0.678;0.336;0.208;2.173;1.279;--;--;--;--;--;0.977;4.973,0.881;0.643;-0.387;-0.652;0.761;0.920;0.982;0.665;0.782;0.998;0.907;1.000;0.768;0.986;-0.893;0.601,0.000;0.000;0.707;0.708;0.722;0.956;0.947;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,0.0,0.0,0.0,human_safety,6.171066074256437e-06,0.3028317094177761,0.41323332882100344,0.1999999999999993,False,7,False,0.008323706678629073,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
111,11.099999999999977,4.2209887371697254,5.165010703927462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10765014298238255,0.816950580659462,0.816950580659462,0.5088406689532369,0.5088406689532369,-0.21216569293408316,6,6,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,1,1,1,0.5143594353107938,0.5143594353107938,0.500000357867141,8,2.600;2.900;3.300;3.400;3.600;3.700;9.600;9.900,0.500;0.521;0.500;0.500;0.500;0.544;0.817;2.743;1.947;2.602;3.023;0.500;2.772;0.500;0.500;3.556,4.566;5.487;0.534;0.533;0.509;0.544;0.817;2.743;1.947;2.610;3.272;2.678;5.772;1.879;2.060;4.491,--;--;--;--;--;0.231;0.108;2.051;1.167;--;--;--;--;--;0.894;4.953,0.879;0.640;-0.508;-0.746;0.845;0.961;0.996;0.683;0.806;0.995;0.892;1.000;0.768;0.985;-0.911;0.593,0.000;0.000;0.665;0.667;0.707;1.000;1.000;0.000;0.144;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16501070392746175,0.0,0.0,0.0,human_safety,0.008840668953236874,0.3028317094177761,0.41323332882100344,0.1999999999999993,False,7,False,0.007023339522378258,3.225159166896143,3.225159166896143,0,4.781859176373689,True,0.1999999999999993,0.1999999999999993
