step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.114852084843112,1.6326580373156294,0.029908866735052667,-0.0023365980880032614,0.030000000000000006,0.030000000000000006,HUMAN_YIELD,HUMAN_YIELD,13.799056978263073,0.5340028593334527,0.5340028593334527,0.5340028593334527,0.5340028593334527,0.25289192412523365,0,0,0.8440942467235266,0.85,0.85,0.85,0.664658073834181,0.5350842196827441,0.12957385415143685,True,2,2,2,0.5722147194038691,0.5673419626843705,0.5000002334500853,3,6.000;7.000;7.200,0.500;0.500;0.611,0.534;1.146;0.611,--;--;13.799,0.193;0.800;0.999,0.665;0.000;0.535,-2.5673419626843708,0.010236347638182772,3.4121158793946775,0.0,none,0.02272250566318168,0.0,0.6471178784713912,0.0,False,0,False,0.005322471168790077,5.191807347013159,5.191807347013159,0,4.656782051589698,True,0.0,0.0
75,7.499999999999989,5.120235680855422,1.632237449659789,0.0538359601230948,-0.004205876558405871,0.05400000000000001,0.05400000000000001,HUMAN_YIELD,HUMAN_YIELD,9.710217045575932,0.5722147194038691,0.5722147194038691,0.5722147194038691,0.5722147194038691,0.38211860070416437,0,0,0.8191957623616501,0.85,0.85,0.85,0.600414110233827,0.5475209654070827,0.05289314482674423,True,2,2,2,0.5949881801727155,0.5677625503402111,0.5000002334500853,3,6.000;7.000;7.200,0.500;0.500;0.604,0.572;1.245;0.604,--;--;9.710,0.305;0.775;0.999,0.600;0.000;0.548,-2.5677625503402113,-0.0,-0.0,0.0,none,0.05986216043527404,0.0,0.6477928784713913,0.0,False,0,False,0.005520504388489745,5.197190943025469,5.197190943025469,0,4.652523582641689,True,0.0,0.0
76,7.599999999999989,5.128385556103824,1.631600749409941,0.0814987524840174,-0.006367002498480684,0.08174708176605934,0.08174708176605934,HUMAN_YIELD,HUMAN_YIELD,inf,0.6217087560639123,0.6217087560639123,0.5949881801727155,0.5949881801727155,0.4949403666004315,0,0,0.5181614779242582,0.8072645911697033,0.8072645911697033,0.8072645911697033,0.5624330743458077,0.5181614779242582,0.04427159642154954,True,1,1,1,0.5842774003608997,0.568399250590059,0.5000002334500853,3,6.000;7.000;7.200,0.500;0.500;0.595,0.622;1.346;0.595,--;--;7.834,0.403;0.752;0.999,0.518;0.000;0.562,-2.5683992505900592,-0.0,-0.0,0.0,none,0.06839925059005902,0.0,0.6488147169934672,0.0,False,0,False,0.005746283143601527,5.205340818273871,5.205340818273871,0,4.646081479334717,True,0.0,0.0
77,7.699999999999989,5.138500784520399,1.6308105080548518,0.10115228416574985,-0.00790241355089035,0.1014604983817737,0.1014604983817737,HUMAN_YIELD,HUMAN_YIELD,6.335690876098032,0.5842774003608997,0.5842774003608997,0.5842774003608997,0.5842774003608997,0.0,2,2,0.5802676978525864,0.8196858351553689,0.8196858351553689,0.8196858351553689,0.5802676978525864,0.4225401191814862,0.15772757867110015,False,1,1,1,0.5724751106087096,0.5691894919451481,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.584,0.680;1.448;0.584,--;--;6.336,0.487;0.729;0.999,0.423;0.000;0.580,-2.5691894919451483,-0.0,-0.0,0.0,none,0.06625840683488882,0.0,0.6500829732232394,0.0,False,0,False,0.0059273565933881224,5.215456046690447,5.215456046690447,0,4.638093448462519,True,0.0,0.0
78,7.799999999999988,5.149985856500534,1.6299132491427344,0.11485071980134465,-0.008972589121175467,0.11520067358494228,0.11520067358494228,HUMAN_YIELD,HUMAN_YIELD,5.562214028525542,0.5724751106087096,0.5724751106087096,0.5724751106087096,0.5724751106087096,-0.1180228975219011,2,2,0.5999785401234958,0.8298386256023835,0.8298386256023835,0.8298386256023835,0.5999785401234958,0.3161063665146163,0.2838721736088795,False,1,1,1,0.5600557674283388,0.5600557674283388,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.572,0.746;1.552;0.572,--;--;5.562,0.558;0.707;0.998,0.316;0.000;0.600,-2.570086750857266,0.0,0.0,0.0,none,0.05566081959976832,0.0,0.6515229816430511,0.0,False,0,False,0.006097179923070772,5.226941118670581,5.226941118670581,0,4.629033896190218,True,0.0,0.0
79,7.899999999999988,5.162382605200275,1.6289447664661465,0.1239674869974136,-0.009684826765878325,0.12434521985962703,0.12434521985962703,HUMAN_YIELD,HUMAN_YIELD,5.114711383838658,0.5600557674283388,0.5600557674283388,0.5600557674283388,0.5600557674283388,-0.12419343180370745,2,2,0.6207864112022111,0.839076595041634,0.839076595041634,0.839076595041634,0.6207864112022111,0.20117379927618823,0.4196126119260229,False,1,1,1,0.5473804544578866,0.5473804544578866,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.560,0.819;1.657;0.560,--;--;5.115,0.618;0.687;0.998,0.201;0.000;0.621,-2.571055233533854,0.0,0.0,0.0,none,0.044375490678535856,0.0,0.6530772968912965,0.0,False,0,False,0.006081503923860154,5.239337867370322,5.239337867370322,0,4.619267505000252,True,0.0,0.0
80,7.999999999999988,5.17545744537319,1.6264406553161856,0.13074840172914443,-0.025041111499608703,0.1331247603560719,0.1331247603560719,HUMAN_YIELD,HUMAN_YIELD,4.84730350784671,0.5473804544578866,0.5473804544578866,0.5473804544578866,0.5473804544578866,-0.12675312970452213,2,2,0.6420934574452906,0.847956989009875,0.847956989009875,0.847956989009875,0.6420934574452906,0.07977894270257875,0.5623145147427118,False,1,1,1,0.5355630184842466,0.5355630184842466,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.547,0.897;1.764;0.547,--;--;4.847,0.669;0.668;0.997,0.080;0.000;0.642,-2.5735593446838143,-0.11126432056519413,-8.35789828034918,0.0,none,0.03556301848424659,0.0,0.6547413563957474,0.0,False,0,False,0.005863667719191934,5.252412707543237,5.252412707543237,0,4.609808396534584,True,0.0,0.0
81,8.099999999999987,5.185917317511521,1.624437366396217,0.10459872138331555,-0.020032889199686963,0.10649980828485753,0.10649980828485753,HUMAN_YIELD,HUMAN_YIELD,4.241104410843486,0.5355630184842466,0.5355630184842466,0.5355630184842466,0.5355630184842466,-0.11817435973640045,2,2,0.6620224047414125,0.85,0.85,0.85,0.6620224047414125,0.0,0.6620224047414125,False,1,1,1,0.5259064525769019,0.5259064525769019,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.536,0.980;1.873;0.536,--;--;4.241,0.712;0.650;0.996,0.000;0.000;0.662,-2.5755626336037833,0.0,0.0,0.0,none,0.02590645257690194,0.0,0.6560726039993081,0.0,False,0,False,0.005689405278237203,5.262872579681568,5.262872579681568,0,4.602254837411176,True,0.0,0.0
82,8.199999999999987,5.194285215222187,1.6228347352602421,0.08367897710665245,-0.016026311359749572,0.08519984662788603,0.08519984662788603,HUMAN_YIELD,HUMAN_YIELD,5.076159142399101,0.5259064525769019,0.5259064525769019,0.5259064525769019,0.5259064525769019,-0.0965656590734465,2,2,0.6783530951069288,0.85,0.85,0.85,0.6783530951069288,0.0,0.6783530951069288,False,1,1,1,0.5180090940442921,0.5180090940442921,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.526,1.071;1.983;0.526,--;--;5.076,0.748;0.634;0.996,0.000;0.000;0.678,-2.577165264739758,0.0,0.0,0.0,none,0.018009094044292073,0.0,0.6571376020821568,0.0,False,0,False,0.0062928070339743234,5.271240477392234,5.271240477392234,0,4.596220819853805,True,0.0,0.0
83,8.299999999999986,5.2009795333907185,1.6215526303514622,0.06694318168532197,-0.01282104908779966,0.06815987730230884,0.06815987730230884,HUMAN_YIELD,HUMAN_YIELD,6.098821960082778,0.5180090940442921,0.5180090940442921,0.5180090940442921,0.5180090940442921,-0.07897358532609866,2,2,0.6917393483827486,0.85,0.85,0.85,0.6917393483827486,0.0,0.6917393483827486,False,1,1,1,0.51155850029834,0.51155850029834,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.518,1.167;2.094;0.518,--;--;6.099,0.778;0.620;0.995,0.000;0.000;0.692,-2.578447369648538,-0.0,-0.0,0.0,none,0.011558500298340046,0.0,0.6579896005484356,0.0,False,0,False,0.006774961069675544,5.277934795560766,5.277934795560766,0,4.591399279496793,True,0.0,0.0
84,8.399999999999986,5.206334987925544,1.6205269464244383,0.05355454534825758,-0.010256839270239728,0.05452790184184707,0.05452790184184707,HUMAN_YIELD,HUMAN_YIELD,7.362083713141298,0.51155850029834,0.51155850029834,0.51155850029834,0.51155850029834,-0.06450593745952027,2,2,0.7026937521494308,0.85,0.85,0.85,0.7026937521494308,0.0,0.7026937521494308,False,1,1,1,0.5063108725301202,0.5063108725301202,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.512,1.269;2.204;0.512,--;--;7.362,0.804;0.608;0.994,0.000;0.000;0.703,-2.579473053575562,0.0,0.0,0.0,none,0.006310872530120193,0.0,0.6586711993214587,0.0,False,0,False,0.006923636157632007,5.283290250095591,5.283290250095591,0,4.5875456900133775,True,0.0,0.0
85,8.499999999999986,5.2106193515534045,1.6197063992828191,0.04284363627860607,-0.008205471416191785,0.043622321473477665,0.043622321473477665,HUMAN_YIELD,HUMAN_YIELD,8.942818971801628,0.5063108725301202,0.5063108725301202,0.5063108725301202,0.5063108725301202,-0.052476277682198536,2,2,0.7116188480326415,0.85,0.85,0.85,0.7116188480326415,0.0,0.7116188480326415,False,1,1,1,0.5020754249663095,0.5020754249663095,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.506,1.374;2.316;0.506,--;--;8.943,0.826;0.596;0.994,0.000;0.000;0.712,-2.580293600717181,0.0,0.0,0.0,none,0.0020754249663095248,0.0,0.6592164783398772,0.0,False,0,False,0.0068058426843951025,5.287574613723452,5.287574613723452,0,4.584465155797738,True,0.0,0.0
86,8.599999999999985,5.213905658538946,1.6190770013050346,0.03286306985540768,-0.0062939797778442655,0.03346035776505262,0.03346035776505262,HUMAN_YIELD,HUMAN_YIELD,10.957996480633197,0.5020754249663095,0.5020754249663095,0.5020754249663095,0.5020754249663095,-0.04235447563810668,2,2,0.718831319809166,0.85,0.85,0.85,0.718831319809166,0.0,0.718831319809166,False,1,1,1,0.5000000011839689,0.5000000011839689,0.5000002334500853,4,6.000;7.000;7.200;7.700,0.500;0.500;0.502,1.483;2.427;0.502,--;--;10.958,0.844;0.586;0.994,0.000;0.000;0.719,-2.5809229986949656,0.0,0.0,0.0,none,1.1839689229020678e-09,0.0,0.6596347328119404,0.0,False,0,False,0.006397782624741222,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
87,8.699999999999985,5.213905658538946,1.6190770013050346,0.0,-0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000011839689,0.5000000011839689,0.5000000011839689,0.5000000011839689,-0.02075423782340602,2,2,0.7223684190342762,0.85,0.85,0.85,0.7223684190342762,0.0,0.7223684190342762,False,1,1,1,0.5003021657771509,0.5003021657771509,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.594;2.538;0.500,--;--;--,0.860;0.576;0.993,0.000;0.000;0.722,-2.5809229986949656,0.03297530997863071,0.0,0.0,none,-2.110112540254505e-07,0.0,0.6596347328119404,0.0,False,0,False,0.005598979537521398,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
88,8.799999999999985,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003021657771509,0.5003021657771509,0.5003021657771509,0.5003021657771509,0.0030216459318199718,2,2,0.7218533281029231,0.85,0.85,0.85,0.7218533281029231,0.0,0.7218533281029231,False,1,1,1,0.5009069046408514,0.5009069046408514,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.710;2.648;0.500,--;--;--,0.873;0.567;0.993,0.000;0.000;0.722,-2.5809229986949656,0.02638903848506955,0.0,0.0,none,0.0003021657771509201,0.0,0.6596347328119404,0.0,False,0,False,0.00469302431029126,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
89,8.899999999999984,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009069046408514,0.5009069046408514,0.5009069046408514,0.5009069046408514,0.006047388637004936,2,2,0.7208225691095862,0.85,0.85,0.85,0.7208225691095862,0.0,0.7208225691095862,False,1,1,1,0.501814612017895,0.501814612017895,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.827;2.759;0.501,--;--;--,0.885;0.559;0.993,0.000;0.000;0.721,-2.5809229986949656,0.021115728345206426,0.0,0.0,none,0.0009069046408514136,0.0,0.6596347328119404,0.0,False,0,False,0.003716385191294691,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
90,8.999999999999984,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.501814612017895,0.501814612017895,0.501814612017895,0.501814612017895,0.009077073770435984,2,2,0.7192757129774126,0.85,0.85,0.85,0.7192757129774126,0.0,0.7192757129774126,False,1,1,1,0.5030258771966618,0.5030258771966618,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,1.944;2.869;0.502,--;--;--,0.895;0.552;0.994,0.000;0.000;0.719,-2.5809229986949656,0.016894884383963922,0.0,0.0,none,0.001814612017895012,0.0,0.6596347328119404,0.0,False,0,False,0.00277047434472788,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
91,9.099999999999984,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5030258771966618,0.5030258771966618,0.5030258771966618,0.5030258771966618,0.01211265178766796,2,2,0.7172121206588381,0.85,0.85,0.85,0.7172121206588381,0.0,0.7172121206588381,False,1,1,1,0.5045414819521743,0.5045414819521743,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.063;2.979;0.503,--;--;--,0.903;0.545;0.994,0.000;0.000;0.717,-2.5809229986949656,0.013517085640421174,0.0,0.0,none,0.003025877196661808,0.0,0.6596347328119404,0.0,False,0,False,0.0020151184323871085,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
92,9.199999999999983,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5045414819521743,0.5045414819521743,0.5045414819521743,0.5045414819521743,0.015156047555124896,2,2,0.7146309486744225,0.85,0.85,0.85,0.7146309486744225,0.0,0.7146309486744225,False,1,1,1,0.5063623971603584,0.5063623971603584,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.182;3.089;0.505,--;--;--,0.911;0.538;0.994,0.000;0.000;0.715,-2.5809229986949656,0.010814271604773402,0.0,0.0,none,0.004541481952174298,0.0,0.6596347328119404,0.0,False,0,False,0.0014117166766499877,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
93,9.299999999999983,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5063623971603584,0.5063623971603584,0.5063623971603584,0.5063623971603584,0.018209152081840596,2,2,0.7115311564413695,0.85,0.85,0.85,0.7115311564413695,0.0,0.7115311564413695,False,1,1,1,0.5084897786078255,0.5084897786078255,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.301;3.199;0.506,--;--;--,0.918;0.532;0.994,0.000;0.000;0.712,-2.5809229986949656,0.0,0.0,0.0,none,0.006362397160358357,0.0,0.6596347328119404,0.0,False,0,True,0.0009295626409487667,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
94,9.399999999999983,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5084897786078255,0.5084897786078255,0.5084897786078255,0.5084897786078255,0.021273814474671582,2,2,0.7079115153433649,0.85,0.85,0.85,0.7079115153433649,0.0,0.7079115153433649,False,1,1,1,0.5109249620248013,0.5109249620248013,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.421;3.309;0.508,--;--;--,0.923;0.526;0.994,0.000;0.000;0.708,-2.5809229986949656,0.0,0.0,0.0,none,0.008489778607825516,0.0,0.6596347328119404,0.0,False,0,True,0.0005442036926072369,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
95,9.499999999999982,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5109249620248013,0.5109249620248013,0.5109249620248013,0.5109249620248013,0.024351834169757947,2,2,0.7037706194819321,0.85,0.85,0.85,0.7037706194819321,0.0,0.7037706194819321,False,1,1,1,0.5136694573739145,0.5136694573739145,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.541;3.418;0.511,--;--;--,0.929;0.520;0.994,0.000;0.000;0.704,-2.5809229986949656,0.0,0.0,0.0,none,0.01092496202480131,0.0,0.6596347328119404,0.0,False,0,True,0.00023615027104328945,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
96,9.599999999999982,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5136694573739145,0.5136694573739145,0.5136694573739145,0.5136694573739145,0.027444953491131407,2,2,0.6991068980384989,0.85,0.85,0.85,0.6991068980384989,0.0,0.6991068980384989,False,1,1,1,0.5167249424323979,0.5167249424323979,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.661;3.528;0.514,--;--;--,0.933;0.515;0.995,0.000;0.000;0.699,-2.5809229986949656,0.0,0.0,0.0,none,0.013669457373914451,0.0,0.6596347328119404,0.0,False,0,True,0.0,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
97,9.699999999999982,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5167249424323979,0.5167249424323979,0.5167249424323979,0.5167249424323979,0.030554850584834092,2,2,0.6939186291658933,0.85,0.85,0.85,0.6939186291658933,0.0,0.6939186291658933,False,1,1,1,0.5200932557098064,0.5200932557098064,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.781;3.637;0.517,--;--;--,0.938;0.510;0.995,0.000;0.000;0.694,-2.5809229986949656,0.0,0.0,0.0,none,0.01672494243239786,0.0,0.6596347328119404,0.0,False,0,True,0.0,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
98,9.799999999999981,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5200932557098064,0.5200932557098064,0.5200932557098064,0.5200932557098064,0.03368313277408497,2,2,0.6882039553181291,0.85,0.85,0.85,0.6882039553181291,0.0,0.6882039553181291,False,1,1,1,0.5237763887475897,0.5237763887475897,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,2.901;3.745;0.520,--;--;--,0.941;0.505;0.995,0.000;0.000;0.688,-2.5809229986949656,0.0,0.0,0.0,none,0.020093255709806357,0.0,0.6596347328119404,0.0,False,0,True,0.0,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
99,9.89999999999998,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5237763887475897,0.5237763887475897,0.5237763887475897,0.5237763887475897,0.03683133037783337,2,2,0.6819608999181817,0.85,0.85,0.85,0.6819608999181817,0.0,0.6819608999181817,False,1,1,1,0.5277764778507406,0.5277764778507406,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.021;3.854;0.524,--;--;--,0.945;0.501;0.995,0.000;0.000;0.682,-2.5809229986949656,0.0,0.0,0.0,none,0.023776388747589694,0.0,0.6596347328119404,0.0,False,0,True,0.0,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
100,9.99999999999998,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5277764778507406,0.5277764778507406,0.5277764778507406,0.5277764778507406,0.04000089103150861,2,2,0.6751873852550548,0.85,0.85,0.85,0.6751873852550548,0.0,0.6751873852550548,False,1,1,1,0.532095795305189,0.532095795305189,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.142;3.962;0.528,--;--;--,0.948;0.496;0.996,0.000;0.000;0.675,-2.5809229986949656,0.0,0.0,0.0,none,0.027776477850740555,0.0,0.6596347328119404,0.0,False,0,True,0.0,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
101,10.09999999999998,5.213905658538946,1.6190770013050346,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.532095795305189,0.532095795305189,0.532095795305189,0.532095795305189,0.04319317454448468,2,2,0.6678812514939616,0.85,0.85,0.85,0.6678812514939616,0.0,0.6678812514939616,False,1,1,1,0.5367367401376721,0.5367367401376721,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.262;4.070;0.532,--;--;--,0.951;0.492;0.996,0.000;0.000;0.668,-2.5809229986949656,0.0,0.0,0.0,none,0.03209579530518902,0.0,0.6596347328119404,0.0,False,0,True,0.0,5.290860920708993,5.290860920708993,0,4.582103653087305,True,0.0,0.0
102,10.19999999999998,5.217074413499778,1.617368495525646,0.03168754960831691,-0.01708505779388687,0.036,0.036,HUMAN_YIELD,HUMAN_YIELD,inf,0.5367367401376721,0.5367367401376721,0.5367367401376721,0.5367367401376721,0.04640944832483118,2,2,0.6600402766768294,0.85,0.85,0.85,0.6600402766768294,0.0,0.6600402766768294,False,1,1,1,0.5403202842240498,0.5403202842240498,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.382;4.178;0.537,--;--;--,0.953;0.488;0.996,0.000;0.000;0.660,-2.582631504474354,-0.42696885521095074,-118.60245978080768,0.0,none,0.029995024688108662,0.0,0.6600847328119405,0.0,False,0,True,0.00016548234526458927,5.294029675669825,5.294029675669825,0,4.580448829634659,True,0.0,0.0
103,10.29999999999998,5.223886702506652,1.617368495525646,0.0681228900687469,0.0,0.0681228900687469,0.0681228900687469,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403202842240498,0.5403202842240498,0.5403202842240498,0.5403202842240498,0.03583544086377621,2,2,0.6539923179119284,0.85,0.85,0.85,0.6539923179119284,0.0,0.6539923179119284,False,1,1,1,0.5403105418597036,0.5403105418597036,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.499;4.287;0.540,--;--;--,0.956;0.485;0.996,0.000;0.000;0.654,-2.582631504474354,0.4944924235669457,72.5882919923009,0.0,none,0.03504892029813256,0.0,0.6609362689377998,0.0,False,0,True,0.0007279380679724668,5.3008419646766995,5.3008419646766995,0,4.5748242724075805,True,0.0,0.0
104,10.399999999999979,5.231085573433549,1.617368495525646,0.07198870926896547,0.0,0.07198870926896547,0.07198870926896547,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403105418597036,0.5403105418597036,0.5403105418597036,0.5403105418597036,-9.742364346143617e-05,2,2,0.6442223309704642,0.6442223309704642,0.6442223309704642,0.6442223309704642,0.6442223309704642,0.0,0.6442223309704642,False,1,1,1,0.5403111993759833,0.5403111993759833,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.612;4.395;0.540,--;--;--,0.953;-0.098;0.775,0.000;0.000;0.644,-2.582631504474354,0.0,0.0,0.0,none,0.034740593186337376,1.582664740003755e-07,0.6618361278036619,0.0,False,0,True,0.0013219605238838916,5.308040835603596,5.308040835603596,0,4.568884047848466,True,0.0,0.0
105,10.499999999999979,5.2386851989634104,1.617368495525646,0.07599625529861277,0.0,0.07599625529861277,0.07599625529861277,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403111993759833,0.5403111993759833,0.5403111993759833,0.5403111993759833,6.57516279645165e-06,2,2,0.6442212255933236,0.6442212255933236,0.6442212255933236,0.6442212255933236,0.6442212255933236,0.0,0.6442212255933236,False,1,1,1,0.5403112720276619,0.5403112720276619,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.725;4.502;0.540,--;--;--,0.951;-0.104;0.775,0.000;0.000;0.644,-2.582631504474354,0.0,0.0,0.0,none,0.03443174315167119,1.6667723497694928e-07,0.6627860809948946,0.1999999999999993,False,0,True,0.0019486583860436114,5.315640461133458,5.315640461133458,0,4.562617069226869,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.2466848404751305,1.617368495525646,0.07999641511719963,0.0,0.07999641511719963,0.07999641511719963,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403112720276619,0.5403112720276619,0.5403112720276619,0.5403112720276619,7.265167867309685e-07,2,2,0.64422110345567,0.64422110345567,0.64422110345567,0.64422110345567,0.64422110345567,0.0,0.64422110345567,False,1,1,1,0.5403113322923976,0.5403113322923976,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.837;4.609;0.540,--;--;--,0.948;-0.109;0.775,0.000;0.000;0.644,-2.582631504474354,0.0,0.0,0.0,none,0.03412294086085943,1.753053110083632e-07,0.6637860361838596,0.1999999999999993,False,0,True,0.002607905102218222,5.323640102645178,5.323640102645178,0,4.556024602065123,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.255084525762589,1.617368495525646,0.08399685287458901,0.0,0.08399685287458901,0.08399685287458901,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403113322923976,0.5403113322923976,0.5403113322923976,0.5403113322923976,6.026473564624268e-07,2,2,0.6442210021422058,0.6442210021422058,0.6442210021422058,0.6442210021422058,0.6442210021422058,0.0,0.6442210021422058,False,1,1,1,0.5403113586281825,0.5403113586281825,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,3.949;4.716;0.540,--;--;--,0.946;-0.114;0.775,0.000;0.000;0.644,-2.582631504474354,0.0,0.0,0.0,none,0.033814164918012146,1.8379509025834295e-07,0.6648359968447919,0.1999999999999993,False,0,True,0.003299633438330751,5.332039787932636,5.332039787932636,0,4.549107318703998,True,0.1999999999999993,0.1999999999999993
