step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
122,12.199999999999973,3.483078842629106,5.189634755113793,0.35957141377204277,0.016344155171456504,0.3599426801732385,0.3599426801732385,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7708187094675737,0.7708187094675737,0.7708187094675737,0.7708187094675737,0.42870678437839205,13,13,0.270800208635118,0.270800208635118,0.270800208635118,0.270800208635118,0.27080020863511806,0.0,0.27080020863511806,False,1,1,1,0.8227371471354842,0.7889588894062616,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.864;2.572;3.425;3.668;3.742;0.502;0.500;0.660;0.500,5.295;2.373;2.210;3.912;2.739;2.571;2.985;3.306;3.032;3.425;3.668;6.185;4.405;0.771;3.477;0.977,6.835;1.973;--;--;--;--;--;3.072;2.906;1.521;1.504;6.782;--;--;--;--,0.436;-0.178;0.244;0.188;0.525;0.643;0.641;0.782;0.762;0.980;0.987;0.756;-0.416;-0.995;-0.656;0.743,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.271;0.000;0.000,0.18963475511379269,0.0,0.0,0.0,none,0.2888588894062616,1.0041409250092597,0.4251274623677623,0.21666666666666604,False,66,False,0.032122173696446946,2.4891285173068765,2.4891285173068765,0,5.52017938087103,True,0.1999999999999993,0.21666666666666604
123,12.299999999999972,3.518807084621606,5.191258766113452,0.3572824199250015,0.01624010999659099,0.35765132288328877,0.35765132288328877,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.8227371471354842,0.8227371471354842,0.8227371471354842,0.8227371471354842,0.5191843766791049,13,13,0.19058218241119773,0.19058218241119773,0.19058218241119773,0.19058218241119773,0.19058218241119776,0.0,0.19058218241119776,False,1,1,1,0.8823495773706519,0.7722686456389873,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.864;2.572;3.372;3.620;3.742;0.502;0.500;0.660;0.500,5.250;2.245;2.329;4.019;2.840;2.655;3.073;3.213;2.940;3.372;3.620;6.090;4.431;0.823;3.491;1.056,6.832;1.863;--;--;--;--;--;2.959;2.798;1.398;1.377;6.638;--;--;--;--,0.442;-0.193;0.219;0.176;0.498;0.615;0.616;0.791;0.771;0.985;0.991;0.754;-0.424;-0.982;-0.661;0.706,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.191;0.000;0.000,0.19125876611345216,-0.0,-0.0,0.0,none,0.27216864563898735,0.9858713065920973,0.4295981039038034,0.21666666666666604,False,66,False,0.03314699212656169,2.5248936495952052,2.5248936495952052,0,5.4845287574421135,True,0.1999999999999993,0.21666666666666604
124,12.399999999999972,3.574514697418312,5.193790930331485,0.5570761279670614,0.025321642180320996,0.5576513228832888,0.5576513228832888,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8823495773706519,0.8823495773706519,0.0,-1,-1,0.1002399745139132,0.0,0.0,0.0,0.10023997451391323,0.0,0.10023997451391323,True,0,0,0,0.9674636671001143,0.747727216126252,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.864;2.572;3.322;3.574;3.742;0.502;0.500;0.660;0.500,5.205;2.117;2.449;4.125;2.943;2.743;3.165;3.120;2.850;3.322;3.574;5.994;4.456;0.882;3.504;1.138,6.834;1.755;--;--;--;--;--;2.848;2.690;1.274;1.275;6.498;--;--;--;--,0.449;-0.209;0.195;0.164;0.472;0.588;0.592;0.800;0.781;0.989;0.994;0.753;-0.432;-0.964;-0.666;0.670,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.100;0.000;0.000,0.19379093033148465,0.0,0.0,0.0,none,0.24772721612625204,0.9678680195843874,0.4365687454398445,0.21666666666666604,False,66,False,0.03487025820539289,2.5806587818835345,2.5806587818835345,0,5.428945173162891,False,0.1999999999999993,0.21666666666666604
125,12.499999999999972,3.621721008127566,5.19593667172736,0.4720631070925397,0.021457413958751823,0.4725505239566028,0.4725505239566028,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.9674636671001143,0.9674636671001143,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0493130457640243,0.7284092423734911,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.864;2.572;3.256;3.511;3.742;0.502;0.500;0.660;0.500,5.151;1.995;2.568;4.228;3.040;2.822;3.249;3.012;2.745;3.256;3.511;5.882;4.489;0.967;3.530;1.209,8.766;1.493;--;--;--;--;--;2.719;2.579;1.511;1.558;5.280;--;--;--;--,0.452;-0.235;0.168;0.148;0.443;0.558;0.565;0.807;0.789;0.993;0.997;0.750;-0.443;-0.944;-0.673;0.630,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19593667172735962,0.0,0.0,0.0,none,0.22830924237349115,1.4738854575517233,0.442475626989302,0.21666666666666604,False,66,False,0.03584004000091179,2.6279138342791946,2.6279138342791946,0,5.381846903595824,False,0.1999999999999993,0.21666666666666604
126,12.599999999999971,3.6638350945116804,5.197850948381183,0.42114086384114485,0.019142766538233873,0.421575702226306,0.421575702226306,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0493130457640243,1.0493130457640243,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1305150948209728,0.7123717843717148,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.864;2.572;3.200;3.459;3.742;0.502;0.500;0.660;0.500,5.101;1.872;2.690;4.332;3.144;2.909;3.340;2.911;2.646;3.200;3.459;5.775;4.519;1.049;3.549;1.289,8.156;1.451;--;--;--;--;--;2.645;2.498;1.294;1.318;5.553;--;--;--;--,0.457;-0.261;0.145;0.134;0.416;0.530;0.541;0.815;0.798;0.996;0.998;0.748;-0.452;-0.921;-0.680;0.594,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.19785094838118322,-0.0,-0.0,0.0,none,0.2122717843717148,1.2302804284956523,0.4477453232671308,0.21666666666666604,False,66,False,0.03632621828063272,2.6700714045018246,2.6700714045018246,0,5.339831541944043,False,0.1999999999999993,0.21666666666666604
127,12.69999999999997,3.7028678960832773,5.199625166634438,0.39032801571596887,0.017742182532544056,0.39073103907135887,0.39073103907135887,STATIC_ESCAPE,STATIC_ESCAPE,1.1005670667091634,inf,inf,1.1305150948209728,1.1305150948209728,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03658724281459209,0.0,0.03658724281459209,True,0,0,0,1.2123624022384405,0.6985533755558029,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.816;2.552;3.154;3.415;3.742;0.502;0.500;0.660;0.500,5.052;1.749;2.813;4.436;3.251;3.001;3.437;2.816;2.552;3.154;3.415;5.672;4.545;1.131;3.565;1.374,7.663;1.379;--;--;--;--;--;2.538;2.393;1.101;1.134;5.673;--;--;--;--,0.462;-0.288;0.125;0.123;0.393;0.504;0.518;0.825;0.809;0.998;1.000;0.746;-0.461;-0.898;-0.685;0.563,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000,0.19962516663443797,0.0,0.0,0.0,none,0.1984533755558029,1.08208727528439,0.4526294612555228,0.21666666666666604,False,66,False,0.040220146650751507,2.7091445084089605,2.7091445084089605,0,5.300892258242855,False,0.1999999999999993,0.21666666666666604
128,12.79999999999997,3.740006336901929,5.2013132775807405,0.3713844081865211,0.0168811094630237,0.3717678717973826,0.3717678717973826,STATIC_ESCAPE,STATIC_ESCAPE,0.936720389895755,inf,inf,1.2123624022384405,1.2123624022384405,0.0,-1,-1,0.08979796074848079,0.0,0.0,0.0,0.04635354494827312,0.04555610265216286,0.0007974422961102637,True,0,0,0,1.2954041592422683,0.6863699938128853,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.725;2.462;3.114;3.379;3.742;0.502;0.500;0.660;0.500,5.005;1.627;2.939;4.323;3.360;3.097;3.536;2.725;2.462;3.114;3.379;5.570;4.569;1.212;3.577;1.461,7.340;1.291;--;3.742;--;--;--;2.423;2.280;0.937;0.948;5.686;--;--;--;--,0.468;-0.317;0.108;0.115;0.371;0.480;0.497;0.835;0.820;1.000;1.000;0.744;-0.469;-0.874;-0.690;0.536,0.000;0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.046;0.000;0.000;0.000;0.000;0.000,0.20131327758074047,0.0,0.0,0.0,none,0.18626999381288534,0.9892716294879719,0.45727655965299,0.21666666666666604,False,66,False,0.0401263058591141,2.746321295588699,2.746321295588699,0,5.263844637863294,False,0.1999999999999993,0.21666666666666604
129,12.89999999999997,3.7759519129369927,5.202947167400516,0.35945576035063653,0.016338898197756222,0.3598269073368067,0.3598269073368067,STATIC_ESCAPE,STATIC_ESCAPE,0.8071067372140411,inf,inf,1.2954041592422683,1.2954041592422683,0.0,-1,-1,0.1066315162328636,0.0,0.0,0.0,0.0553913445102943,0.05424486788764953,0.0011464766226447695,True,0,0,0,1.3797658135259394,0.6754993797327853,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.636;2.375;3.079;3.347;3.742;0.502;0.500;0.660;0.500,4.959;1.507;3.065;4.208;3.471;3.195;3.638;2.636;2.375;3.079;3.347;5.468;4.592;1.295;3.587;1.551,7.150;1.194;--;3.680;--;--;--;2.311;2.168;0.810;0.807;5.629;--;--;--;--,0.474;-0.349;0.093;0.108;0.350;0.457;0.477;0.846;0.832;1.000;0.999;0.742;-0.476;-0.850;-0.694;0.511,0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.054;0.000;0.000;0.000;0.000;0.000,0.20294716740051566,0.0,0.0,0.0,none,0.1753993797327853,0.9287221459531722,0.4617743959947001,0.21666666666666604,False,66,False,0.04005529328837287,2.782303986322379,2.782303986322379,0,5.22798871160818,False,0.1999999999999993,0.21666666666666604
130,12.99999999999997,3.811120154746193,5.204545723846389,0.3516824180920028,0.015985564458727414,0.3520455389095314,0.3520455389095314,STATIC_ESCAPE,STATIC_ESCAPE,0.6687638529948372,inf,inf,1.3797658135259394,1.3797658135259394,0.0,-1,-1,0.1287000601984415,0.0,0.0,0.0,0.07020598049172508,0.06291079365906346,0.007295186832661615,True,0,0,0,1.2734545825147894,0.665763775307717,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.550;2.290;3.050;3.320;3.742;0.502;0.500;0.660;0.500,4.912;1.389;3.190;4.093;3.584;3.296;3.741;2.550;2.290;3.050;3.320;5.366;4.614;1.380;3.595;1.641,7.036;1.094;--;3.581;--;--;--;2.203;2.068;0.671;0.669;5.551;--;--;--;--,0.480;-0.385;0.079;0.101;0.331;0.436;0.458;0.857;0.844;0.999;0.998;0.741;-0.483;-0.827;-0.699;0.488,0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.063;0.000;0.000;0.000;0.000;0.000,0.20454572384638858,0.0,0.0,0.0,none,0.16566377530771703,0.8870569437916531,0.46617496523106927,0.21666666666666604,False,66,False,0.039926751653118854,2.8175085402133324,2.8175085402133324,0,5.192909878057293,False,0.1999999999999993,0.21666666666666604
131,13.09999999999997,3.845758081180256,5.206120175047937,0.3463792643406296,0.015744512015483176,0.34673690952040487,0.34673690952040487,STATIC_ESCAPE,STATIC_ESCAPE,0.5266777184786489,inf,inf,1.2734545825147894,1.2734545825147894,0.0,-1,-1,0.150756982754358,0.0,0.0,0.0,0.08501718725601454,0.07184812062337344,0.0131690666326411,True,0,0,0,1.1613050458567988,0.6570653179953543,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.466;2.206;3.026;3.299;3.742;0.502;0.500;0.660;0.500,4.866;1.273;3.315;3.977;3.697;3.397;3.846;2.466;2.206;3.026;3.299;5.264;4.635;1.465;3.602;1.732,6.967;0.991;--;3.485;--;--;--;2.090;1.965;0.533;0.527;5.437;--;--;--;--,0.486;-0.425;0.066;0.093;0.314;0.416;0.440;0.868;0.856;0.997;0.995;0.739;-0.490;-0.805;-0.703;0.467,0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.071;0.072;0.000;0.000;0.000;0.000;0.000,0.20612017504793734,-0.0,-0.0,0.0,none,0.1569653179953543,0.8565090012359796,0.4705091766000743,0.21666666666666604,False,66,False,0.03976982063747512,2.8521822311653726,2.8521822311653726,0,5.158361686066656,False,0.1999999999999993,0.21666666666666604
132,13.199999999999969,3.880013360373501,5.207677233193085,0.3425527919324524,0.015570581451475123,0.34290648618457925,0.34290648618457925,STATIC_ESCAPE,STATIC_ESCAPE,0.43786578493546874,inf,inf,1.1613050458567988,1.1613050458567988,0.0,-1,-1,0.16849178351254812,0.0,0.0,0.0,0.09874548709928954,0.07738801350217751,0.02135747359711203,True,0,0,0,1.0537628193379467,0.649350130712909,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.385;2.124;3.006;3.281;3.742;0.502;0.500;0.660;0.500,4.821;1.161;3.440;3.861;3.811;3.500;3.951;2.385;2.124;3.006;3.281;5.162;4.655;1.552;3.608;1.824,6.928;0.886;--;3.381;--;--;--;1.981;1.859;0.443;0.438;5.316;--;--;--;--,0.492;-0.470;0.055;0.086;0.297;0.396;0.423;0.880;0.869;0.994;0.992;0.737;-0.497;-0.783;-0.707;0.448,0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.077;0.000;0.000;0.000;0.000;0.000,0.20767723319308473,0.0,0.0,0.0,none,0.14925013071290905,0.8325594346143328,0.47479550767738155,0.21666666666666604,False,66,False,0.03959825635014456,2.886472879783831,2.886472879783831,0,5.124196817369585,False,0.1999999999999993,0.21666666666666604
133,13.299999999999969,3.9139750432288993,5.209220946050149,0.3396168285539794,0.015437128570635441,0.3399674913511134,0.3399674913511134,STATIC_ESCAPE,STATIC_ESCAPE,0.30390173932024644,inf,inf,1.0537628193379467,1.0537628193379467,0.0,-1,-1,0.18597499274879625,0.0,0.0,0.0,0.10957417529503616,0.08580256247517867,0.023771612819857485,True,0,0,0,0.9521807192723929,0.6425882553212574,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.304;2.045;2.990;3.268;3.742;0.502;0.500;0.660;0.500,4.775;1.054;3.565;3.744;3.925;3.603;4.058;2.304;2.045;2.990;3.268;5.059;4.673;1.640;3.613;1.915,6.906;0.780;--;3.273;--;--;--;1.886;1.755;0.351;0.304;5.190;--;--;--;--,0.498;-0.522;0.044;0.078;0.281;0.378;0.407;0.892;0.882;0.990;0.987;0.736;-0.504;-0.763;-0.711;0.431,0.000;0.110;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.086;0.000;0.000;0.000;0.000;0.000,0.20922094605014863,0.0,0.0,0.0,none,0.14248825532125742,0.8125711435368185,0.47904510131927047,0.21666666666666604,False,66,False,0.03942023175008993,2.9204696289189425,2.9204696289189425,0,5.090326439941214,False,0.1999999999999993,0.21666666666666604
134,13.399999999999968,3.9476975631733078,5.210753787865803,0.33722519944408225,0.015328418156549206,0.3375733928248538,0.3375733928248538,STATIC_ESCAPE,STATIC_ESCAPE,0.1716187719946437,inf,inf,0.9521807192723929,0.9521807192723929,0.0,-1,-1,0.19908625450420558,0.0,0.0,0.0,0.11589920776800647,0.09409226579945236,0.02180694196855411,True,0,0,0,0.858208763284298,0.6367624082498939,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.226;1.968;2.977;3.260;3.742;0.502;0.500;0.660;0.500,4.729;0.952;3.688;3.627;4.039;3.707;4.164;2.226;1.968;2.977;3.260;4.955;4.692;1.728;3.616;2.007,6.893;0.675;--;3.162;--;--;--;1.789;1.649;0.267;0.172;5.057;--;--;--;--,0.504;-0.579;0.034;0.070;0.266;0.361;0.391;0.904;0.896;0.984;0.982;0.734;-0.510;-0.743;-0.715;0.414,0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.094;0.000;0.000;0.000;0.000;0.000,0.21075378786580323,-0.0,-0.0,0.0,none,0.13666240824989395,0.7949981215302031,0.4832647687295812,0.21666666666666604,False,66,False,0.03722489125333563,2.954226968201428,2.954226968201428,0,5.0566962606295345,False,0.1999999999999993,0.21666666666666604
135,13.499999999999968,3.9476975631733078,5.210753787865803,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0910812426696201,inf,inf,0.858208763284298,0.858208763284298,0.0,-1,-1,0.222059540727766,0.08438262547655109,0.08438262547655109,0.08438262547655109,0.13659805560376873,0.09898227086314908,0.03761578474061965,True,0,0,0,0.7502725757111389,0.6367624082498939,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.148;1.892;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.683;0.858;3.811;3.509;4.154;3.812;4.271;2.148;1.892;2.968;3.255;4.850;4.709;1.817;3.619;2.098,6.892;0.570;--;3.042;--;--;--;1.697;1.555;0.154;0.091;4.924;--;--;--;--,0.510;-0.643;0.024;0.061;0.252;0.345;0.377;0.916;0.909;0.977;0.975;0.733;-0.517;-0.725;-0.719;0.399,0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.099;0.000;0.000;0.000;0.000;0.000,0.21075378786580323,0.0,0.0,0.0,human_safety,0.13676240824989394,0.7789272251368384,0.4832647687295812,0.21666666666666604,False,66,False,0.03251506429662898,2.954226968201428,2.954226968201428,0,5.0566962606295345,False,0.1999999999999993,0.21666666666666604
136,13.599999999999968,3.9476975631733078,5.210753787865803,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6222380737344682,inf,inf,0.7502725757111389,0.7502725757111389,0.0,-1,-1,0.47074962156869915,0.2210761689343812,0.2210761689343812,0.2210761689343812,0.30956547335574613,0.2334531979395101,0.07611227541623602,True,0,0,0,0.6500610721536292,0.6367624082498939,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.105;1.850;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.655;0.750;3.935;3.393;4.276;3.928;4.391;2.105;1.850;2.996;3.286;4.770;4.708;1.883;3.596;2.202,2.884;0.622;--;3.248;--;--;--;1.054;0.954;--;--;6.274;5.851;--;17.443;--,0.521;-0.696;0.023;0.061;0.245;0.336;0.369;0.929;0.925;0.970;0.968;0.734;-0.519;-0.700;-0.718;0.396,0.000;0.310;0.000;0.000;0.000;0.000;0.000;0.160;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21075378786580323,0.0,0.0,0.0,human_safety,0.13676240824989394,0.34767367815854067,0.4832647687295812,0.21666666666666604,False,66,False,0.028313528131450827,2.954226968201428,2.954226968201428,0,5.0566962606295345,True,0.1999999999999993,0.21666666666666604
137,13.699999999999967,3.9476975631733078,5.210753787865803,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5174658891995543,0.6500610721536292,0.6500610721536292,0.6500610721536292,0.6500610721536292,0.0,1,1,0.47153151786961656,0.31443626650526535,0.31443626650526535,0.31443626650526535,0.47153151786961656,0.282143442708008,0.18938807516160855,False,1,1,1,0.5602107768727301,0.5602107768727301,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.065;1.812;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.627;0.650;4.057;3.276;4.398;4.043;4.510;2.065;1.812;3.028;3.320;4.688;4.706;1.950;3.572;2.305,2.881;0.517;--;3.131;--;--;--;0.969;0.832;--;--;6.098;10.640;--;16.607;--,0.532;-0.757;0.022;0.061;0.239;0.328;0.361;0.942;0.939;0.961;0.961;0.736;-0.520;-0.676;-0.718;0.393,0.000;0.472;0.000;0.000;0.000;0.000;0.000;0.190;0.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21075378786580323,0.0,0.0,0.0,human_safety,0.06021077687273013,0.34767367815854067,0.4832647687295812,0.21666666666666604,False,66,False,0.024419599761332032,2.954226968201428,2.954226968201428,0,5.0566962606295345,True,0.1999999999999993,0.21666666666666604
138,13.799999999999967,3.9476975631733078,5.210753787865803,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4130773521711012,0.5602107768727301,0.5602107768727301,0.5602107768727301,0.5602107768727301,-0.8985029528089905,1,1,0.6205262818541614,0.4371957356554551,0.4371957356554551,0.4371957356554551,0.6205262818541614,0.32034793839617004,0.3001783434579913,False,1,1,1,0.5000058404203699,0.5000058404203699,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;2.028;1.777;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.599;0.560;4.178;3.159;4.476;4.158;4.628;2.028;1.777;3.064;3.358;4.606;4.703;2.019;3.548;2.408,2.880;0.413;--;3.005;3.857;--;--;0.847;0.749;--;--;5.931;14.796;--;15.833;--,0.543;-0.822;0.021;0.061;0.235;0.321;0.354;0.954;0.953;0.952;0.952;0.737;-0.522;-0.652;-0.718;0.390,0.000;0.621;0.000;0.000;0.000;0.000;0.000;0.231;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21075378786580323,0.0,0.0,0.0,human_safety,5.840420369884747e-06,0.34767367815854067,0.4832647687295812,0.21666666666666604,False,66,False,0.02071483772337599,2.954226968201428,2.954226968201428,0,5.0566962606295345,True,0.1999999999999993,0.21666666666666604
139,13.899999999999967,3.9476975631733078,5.210753787865803,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4288823241784791,0.5000058404203699,0.5000058404203699,0.5000058404203699,0.5000058404203699,-0.6020493645236025,1,1,0.7223584646803939,0.5797962308429285,0.5797962308429285,0.5797962308429285,0.7223584646803939,0.36528500584389095,0.35707345883650293,False,1,1,1,0.5110725442824293,0.5110725442824293,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;1.997;1.746;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.572;0.500;4.298;3.040;4.352;4.272;4.568;1.997;1.746;3.104;3.399;4.523;4.698;2.089;3.522;2.509,2.882;0.429;--;2.887;3.728;--;3.795;0.724;0.649;--;--;5.762;18.128;--;15.117;--,0.553;-0.874;0.020;0.061;0.239;0.313;0.358;0.965;0.965;0.942;0.944;0.739;-0.523;-0.629;-0.717;0.387,0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.274;0.365;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21075378786580323,0.0,0.0,0.0,human_safety,5.840420369884747e-06,0.34767367815854067,0.4832647687295812,0.21666666666666604,False,66,False,0.017129245097864575,2.954226968201428,2.954226968201428,0,5.0566962606295345,True,0.1999999999999993,0.21666666666666604
140,13.999999999999966,3.967676933977514,5.211661941084176,0.19979370804205993,0.009081532183730005,0.2,0.2,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110725442824293,0.5110725442824293,0.5110725442824293,0.5110725442824293,0.11066703862059435,1,1,0.7035197482045809,0.718018652615837,0.718018652615837,0.718018652615837,0.7035197482045809,0.403466837197253,0.30005291100732784,False,1,1,1,0.562090908101356,0.562090908101356,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;1.969;1.718;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.545;0.511;4.417;2.921;4.227;4.385;4.451;1.969;1.718;3.147;3.441;4.439;4.693;2.160;3.496;2.609,2.882;--;--;2.763;3.600;--;3.674;0.612;0.571;--;--;5.596;20.648;--;14.452;--,0.563;-0.939;0.020;0.061;0.243;0.307;0.366;0.975;0.976;0.932;0.934;0.741;-0.525;-0.607;-0.717;0.385,0.000;0.704;0.000;0.000;0.000;0.000;0.000;0.315;0.403;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21166194108417624,0.0,0.0,0.0,none,0.02978314482801514,0.34767367815854067,0.4857647687295812,0.21666666666666604,False,66,False,0.015613747719129023,2.974226968201428,2.974226968201428,0,5.036772400866003,True,0.1999999999999993,0.21666666666666604
141,14.099999999999966,3.9894061257686877,5.212649631620138,0.2172919179117363,0.009876905359624386,0.21751627720527889,0.21751627720527889,HUMAN_YIELD,HUMAN_YIELD,inf,0.562090908101356,0.562090908101356,0.562090908101356,0.562090908101356,0.5101836381892666,1,1,0.6173719824340133,0.7824837227947211,0.7824837227947211,0.7824837227947211,0.6173719824340133,0.320355764947064,0.29701621748694923,False,1,1,1,0.6338406618731954,0.6308001092509745,0.5000000000066077,9,2.400;2.800;2.900;9.500;9.600;9.700;10.300;10.700;12.000,0.500;0.500;0.781;0.500;1.536;1.733;2.063;1.927;1.675;2.968;3.255;3.742;0.502;0.500;0.660;0.500,4.507;0.562;4.535;2.800;4.097;4.492;4.326;1.927;1.675;3.174;3.467;4.339;4.698;2.244;3.482;2.701,5.387;--;--;2.541;3.435;--;3.640;0.903;0.837;--;--;4.741;--;--;16.325;--,0.571;-0.981;0.015;0.055;0.243;0.296;0.370;0.983;0.984;0.920;0.923;0.741;-0.530;-0.590;-0.719;0.377,0.000;0.617;0.000;0.000;0.000;0.000;0.000;0.240;0.320;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.21264963162013828,0.0,0.0,0.0,none,0.0833361926356535,0.45931619906734633,0.4884837221946472,0.21666666666666604,False,66,False,0.014325741613242737,2.9959785959219563,2.9959785959219563,0,5.015104269934229,True,0.1999999999999993,0.21666666666666604
