step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
156,15.59999999999996,5.597737551868875,1.3525846138969904,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.029767662883755035,GOAL_SEEK,GOAL_SEEK,inf,0.547484375957396,0.547484375957396,0.547484375957396,0.547484375957396,0.025777186274384967,2,2,0.6321757593141512,0.6321757593141512,0.6321757593141512,0.6321757593141512,0.6321757593141512,0.0,0.6321757593141512,False,1,1,1,0.5503192694373642,0.5503192694373642,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,2.769;6.529;0.547,--;6.030;--,0.294;0.946;0.861,0.000;0.000;0.632,-2.84741538610301,0.0,0.0,0.0,none,0.05011729474619697,0.0,0.7442950650141812,0.1999999999999993,True,47,True,0.0010341899014767897,5.674692814038922,5.674692814038922,0,4.436571215136679,True,0.1999999999999993,0.1999999999999993
157,15.69999999999996,5.597737550011691,1.3527808073282745,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.06196193431283911,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5503192694373642,0.5503192694373642,0.5503192694373642,0.5503192694373642,0.028348934799682368,2,2,0.627422826198882,0.627422826198882,0.627422826198882,0.627422826198882,0.627422826198882,0.0,0.627422826198882,False,1,1,1,0.5450383675212207,0.5450383675212207,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,2.810;6.449;0.550,--;5.948;--,0.301;0.944;0.869,0.000;0.000;0.627,-2.8472191926717256,0.0,0.0,0.0,none,0.040000541880524265,0.0,0.7443195891930928,0.1999999999999993,True,48,True,0.001504444922295889,5.674692812181738,5.674692814038922,0,4.436445301107486,True,0.1999999999999993,0.1999999999999993
158,15.79999999999996,5.6010739001987835,1.3419808073282748,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.033363520442759746,GOAL_SEEK,GOAL_SEEK,inf,0.5450383675212207,0.5450383675212207,0.5450383675212207,0.5450383675212207,-0.05280901916143499,2,2,0.6362801209658102,0.6362801209658102,0.6362801209658102,0.6362801209658102,0.6362801209658102,0.0,0.6362801209658102,False,1,1,1,0.5477140789857522,0.5477140789857522,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,2.850;6.358;0.545,--;5.855;--,0.304;0.941;0.873,0.000;0.000;0.636,-2.8580191926717253,0.0,0.0,0.0,none,0.04761405903078786,0.0,0.7457325384168516,0.1999999999999993,True,49,True,0.0008944150384676775,5.678029162368831,5.678029162368831,0,4.440830140591943,True,0.1999999999999993,0.1999999999999993
159,15.89999999999996,5.604046991324129,1.3311808073282752,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.029730929825294364,GOAL_SEEK,GOAL_SEEK,inf,0.5477140789857522,0.5477140789857522,0.5477140789857522,0.5477140789857522,0.02675711464531494,2,2,0.6317904844720799,0.6317904844720799,0.6317904844720799,0.6317904844720799,0.6317904844720799,0.0,0.6317904844720799,False,1,1,1,0.5506565541628288,0.5506565541628288,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,2.890;6.278;0.548,--;5.773;--,0.310;0.938;0.881,0.000;0.000;0.632,-2.868819192671725,0.0,0.0,0.0,none,0.050544790640966175,0.0,0.7471327575450128,0.1999999999999993,True,50,True,0.000831790893539175,5.681002253494176,5.681002253494176,0,4.445516887536965,True,0.1999999999999993,0.1999999999999993
160,15.99999999999996,5.604046989466945,1.3314121123435143,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.06231305015239013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5506565541628288,0.5506565541628288,0.5506565541628288,0.5506565541628288,0.029424751770765756,2,2,0.6268576243051716,0.6268576243051716,0.6268576243051716,0.6268576243051716,0.6268576243051716,0.0,0.6268576243051716,False,1,1,1,0.545532289574965,0.545532289574965,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,2.931;6.198;0.551,--;5.691;--,0.316;0.936;0.888,0.000;0.000;0.627,-2.868587887656486,0.0,0.0,0.0,none,0.040000629185993564,0.0,0.7471616706719186,0.1999999999999993,True,51,True,0.0013049422239311604,5.6810022516369925,5.681002253494176,0,4.445367624725543,True,0.1999999999999993,0.1999999999999993
161,16.09999999999996,5.607389939171718,1.3206121123435146,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.033429515619566925,GOAL_SEEK,GOAL_SEEK,inf,0.545532289574965,0.545532289574965,0.545532289574965,0.545532289574965,-0.05124264587863747,2,2,0.6354510721776042,0.6354510721776042,0.6354510721776042,0.6354510721776042,0.6354510721776042,0.0,0.6354510721776042,False,1,1,1,0.5490986929420711,0.5490986929420711,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,2.970;6.107;0.546,--;5.599;--,0.319;0.933;0.892,0.000;0.000;0.635,-2.8793878876564856,0.0,0.0,0.0,none,0.04831802074224045,0.0,0.7485748636033278,0.1999999999999993,True,52,True,0.0007904044729730054,5.684345201341765,5.684345201341765,0,4.449795234886226,True,0.1999999999999993,0.1999999999999993
162,16.19999999999996,5.610365742313626,1.309812112343515,-1.857183740128221e-08,-0.05999999999999783,0.060000000000000706,0.02975804999092747,GOAL_SEEK,GOAL_SEEK,inf,0.5490986929420711,0.5490986929420711,0.5490986929420711,0.5490986929420711,0.03566403367106119,2,2,0.6294687008536276,0.6294687008536276,0.6294687008536276,0.6294687008536276,0.6294687008536276,0.0,0.6294687008536276,False,1,1,1,0.5532579735685452,0.5532579735685452,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.009;6.028;0.549,--;5.517;--,0.324;0.930;0.899,0.000;0.000;0.629,-2.8901878876564853,0.0,0.0,0.0,none,0.05212397200370256,0.0,0.7499751727451972,0.1999999999999993,True,53,True,0.0007435482999486708,5.687321004483674,5.687321004483674,0,4.45452650983663,True,0.1999999999999993,0.1999999999999993
163,16.29999999999996,5.610365742313626,1.3257810812666533,0.0,0.06000000000000005,0.06000000000000005,0.09968968923138395,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5532579735685452,0.5532579735685452,0.5532579735685452,0.5532579735685452,0.04159280626474082,2,2,0.6225003466430412,0.6225003466430412,0.6225003466430412,0.6225003466430412,0.6225003466430412,0.0,0.6225003466430412,False,1,1,1,0.5347270801733446,0.5347270801733446,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.048;5.949;0.553,--;5.436;--,0.330;0.926;0.906,0.000;0.000;0.623,-2.874218918733347,-3.141592344233648,-196.7310700743873,0.0,none,0.03472708017334458,0.0,0.7519712938605895,0.1999999999999993,True,54,True,0.001465315529524247,5.687321004483674,5.687321004483674,0,4.444182128770798,True,0.1999999999999993,0.1999999999999993
164,16.399999999999963,5.610365742313626,1.3365810812666532,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,7.9595910487785995,0.5347270801733446,0.5347270801733446,0.5347270801733446,0.5347270801733446,-0.18530893395200643,2,2,0.6536171842022829,0.6536171842022829,0.6536171842022829,0.6536171842022829,0.6536171842022829,0.0,0.6536171842022829,False,1,1,1,0.5210591410181677,0.5210591410181677,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.081;5.845;0.535,--;4.826;7.960,0.328;0.923;0.906,0.000;0.000;0.654,-2.863418918733347,0.0,0.0,0.0,none,0.02105914101816775,0.2252154943116924,0.7533212938605894,0.1999999999999993,True,55,True,0.001357269876402345,5.687321004483674,5.687321004483674,0,4.437205010481384,True,0.1999999999999993,0.1999999999999993
165,16.499999999999964,5.610365742313626,1.3473810812666531,0.0,0.06000000000000005,0.06000000000000005,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.181390178147856,0.5210591410181677,0.5210591410181677,0.5210591410181677,0.5210591410181677,-0.13667939155176834,2,2,0.6766849517338548,0.6766849517338548,0.6766849517338548,0.6766849517338548,0.6766849517338548,0.0,0.6766849517338548,False,1,1,1,0.5075713559529342,0.5075713559529342,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.116;5.746;0.521,--;4.733;8.181,0.328;0.919;0.908,0.000;0.000;0.677,-2.852618918733347,0.0,0.0,0.0,none,0.007571355952934233,0.22469768670816403,0.7546712938605894,0.1999999999999993,True,56,True,0.0017133756483076468,5.687321004483674,5.687321004483674,0,4.430243232193517,True,0.1999999999999993,0.1999999999999993
166,16.599999999999966,5.610365742313626,1.352181081266653,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,8.4184809631126,0.5075713559529342,0.5075713559529342,0.5075713559529342,0.5075713559529342,-0.13487785065233515,2,2,0.6995458262003447,0.6995458262003447,0.6995458262003447,0.6995458262003447,0.6995458262003447,0.0,0.6995458262003447,False,1,1,1,0.5000003208159853,0.5000003208159853,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.150;5.647;0.508,--;4.639;8.418,0.328;0.915;0.909,0.000;0.000;0.700,-2.8478189187333474,0.0,0.0,0.0,none,3.208159853329562e-07,0.2241491781102963,0.7552712938605894,0.1999999999999993,False,57,True,0.0021011485137907293,5.687321004483674,5.687321004483674,0,4.427154051394262,True,0.1999999999999993,0.1999999999999993
167,16.699999999999967,5.610365742313626,1.348341081266653,0.0,-0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,9.482905934683222,0.5000003208159853,0.5000003208159853,0.5000003208159853,0.5000003208159853,-0.075710351369489,2,2,0.7124205064339486,0.7124205064339486,0.7124205064339486,0.7124205064339486,0.7124205064339486,0.0,0.7124205064339486,False,1,1,1,0.5005132405578512,0.5005132405578512,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.185;5.553;0.500,--;4.595;9.483,0.330;0.911;0.911,0.000;0.000;0.712,-2.851658918733347,3.141592653589793,818.123086872328,0.0,none,-0.0031599036128195923,0.1791473403810547,0.7557512938605895,0.1999999999999993,False,58,True,0.001456618066622628,5.687321004483674,5.687321004483674,0,4.429625152275585,True,0.1999999999999993,0.1999999999999993
168,16.79999999999997,5.610365742313626,1.345269081266653,0.0,-0.030720000000000032,0.030720000000000032,0.030720000000000032,GOAL_SEEK,GOAL_SEEK,inf,0.5005132405578512,0.5005132405578512,0.5005132405578512,0.5005132405578512,0.005129197418658471,2,2,0.7115473169500324,0.7115473169500324,0.7115473169500324,0.7115473169500324,0.7115473169500324,0.0,0.7115473169500324,False,1,1,1,0.5005459560889662,0.5005459560889662,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.223;5.469;0.501,--;4.848;--,0.333;0.907;0.915,0.000;0.000;0.712,-2.854730918733347,0.0,0.0,0.0,none,-0.002431408222347331,0.0,0.7561352938605894,0.1999999999999993,False,59,True,0.0013113644800088586,5.687321004483674,5.687321004483674,0,4.431603436596419,True,0.1999999999999993,0.1999999999999993
169,16.89999999999997,5.610365742313626,1.342811481266653,0.0,-0.02457600000000003,0.02457600000000003,0.02457600000000003,GOAL_SEEK,GOAL_SEEK,inf,0.5005459560889662,0.5005459560889662,0.5005459560889662,0.5005459560889662,0.00032715531115057317,2,2,0.7114916270893209,0.7114916270893209,0.7114916270893209,0.7114916270893209,0.7114916270893209,0.0,0.7114916270893209,False,1,1,1,0.5002250422030912,0.5002250422030912,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.260;5.383;0.501,--;4.730;--,0.336;0.903;0.918,0.000;0.000;0.711,-2.8571885187333472,0.0,0.0,0.0,none,-0.0021928119331744433,0.0,0.7564424938605894,0.1999999999999993,False,60,True,0.0012347259042948088,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
170,16.99999999999997,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6345903363291718,0.5002250422030912,0.5002250422030912,0.5002250422030912,0.5002250422030912,-0.0032091388587507375,2,2,0.7419605365854606,0.8041379208617525,0.8041379208617525,0.8041379208617525,0.7419605365854606,0.0,0.7419605365854606,False,1,1,1,0.5000000254998762,0.5000000254998762,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.297;5.298;0.500,--;4.619;0.635,0.339;0.899;0.920,0.000;0.000;0.742,-2.8571885187333472,0.0,0.0,0.0,human_safety,2.5499876210588468e-08,0.0,0.7564424938605894,0.1999999999999993,False,61,True,0.0008328570502839306,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
171,17.099999999999973,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000254998762,0.5000000254998762,0.5000000254998762,0.5000000254998762,-0.0022501670321495304,2,2,0.7223683775820533,0.7223683775820533,0.7223683775820533,0.7223683775820533,0.7223683775820533,0.0,0.7223683775820533,False,1,1,1,0.5000000001682658,0.5000000001682658,0.5000000002412432,2,6.500;7.300,0.500;0.500;0.500,3.333;5.211;0.500,--;4.437;--,0.939;0.233;0.892,0.000;0.000;0.722,-2.8571885187333472,0.499011108112634,0.0,0.0,none,-0.00022472182578248123,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,62,True,0.0008876033266359329,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
172,17.199999999999974,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5000000001682658,0.5000000001682658,0.5000000001682658,0.5000000001682658,-2.533161036488707e-07,2,2,0.7223684207657826,0.7223684207657826,0.7223684207657826,0.7223684207657826,0.7223684207657826,0.0,0.7223684207657826,False,1,1,1,0.5001564560685339,0.5001564560685339,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.368;5.124;0.500,--;4.350;--,0.939;0.223;0.892,0.000;0.000;0.722,-2.8571885187333472,0.0,0.0,0.0,none,-2.5163340966471992e-08,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,63,True,0.0009716725929711067,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
173,17.299999999999976,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5001564560685339,0.5001564560685339,0.5001564560685339,0.5001564560685339,0.0015645590026802658,2,2,0.722101710039468,0.722101710039468,0.722101710039468,0.722101710039468,0.722101710039468,0.0,0.722101710039468,False,1,1,1,0.5004697838656573,0.5004697838656573,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.403;5.038;0.500,--;4.262;--,0.940;0.212;0.892,0.000;0.000;0.722,-2.8571885187333472,0.0,0.0,0.0,none,0.00015645606853387228,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,64,True,0.00032551235231128575,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
174,17.399999999999977,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5004697838656573,0.5004697838656573,0.5004697838656573,0.5004697838656573,0.003133277971234527,2,2,0.7215676119746451,0.7215676119746451,0.7215676119746451,0.7215676119746451,0.7215676119746451,0.0,0.7215676119746451,False,1,1,1,0.5009407640705155,0.5009407640705155,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.437;4.952;0.500,--;4.175;--,0.941;0.201;0.893,0.000;0.000;0.722,-2.8571885187333472,0.0,0.0,0.0,none,0.000469783865657325,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,65,True,1.5229285833928686e-05,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
175,17.49999999999998,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009407640705155,0.5009407640705155,0.5009407640705155,0.5009407640705155,0.004709802048581402,2,2,0.7207648615216609,0.7207648615216609,0.7207648615216609,0.7207648615216609,0.7207648615216609,0.0,0.7207648615216609,False,1,1,1,0.5015705652735976,0.5015705652735976,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.471;4.866;0.501,--;4.088;--,0.942;0.190;0.893,0.000;0.000;0.721,-2.8571885187333472,0.0,0.0,0.0,none,0.0009407640705154652,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,66,True,-0.0002943728951108504,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
176,17.59999999999998,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5015705652735976,0.5015705652735976,0.5015705652735976,0.5015705652735976,0.006298012030820921,2,2,0.7097477782406878,0.7097477782406878,0.7097477782406878,0.7097477782406878,0.7097477782406878,0.0,0.7097477782406878,False,1,1,1,0.5023607414920881,0.5023607414920881,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.505;4.782;0.502,--;4.001;--,0.942;0.178;0.894,0.000;0.000;0.710,-2.8571885187333472,0.0,0.0,0.0,none,0.0015705652735975573,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,67,True,-0.0006032909750363302,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
177,17.69999999999998,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5023607414920881,0.5023607414920881,0.5023607414920881,0.5023607414920881,0.007901762184905348,2,2,0.7084033064547322,0.7084033064547322,0.7084033064547322,0.7084033064547322,0.7084033064547322,0.0,0.7084033064547322,False,1,1,1,0.5033132286264552,0.5033132286264552,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.538;4.697;0.502,--;3.914;--,0.943;0.166;0.895,0.000;0.000;0.708,-2.8571885187333472,0.0,0.0,0.0,none,0.002360741492088092,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,68,True,-0.00035618088690405616,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
178,17.799999999999983,5.610365742313626,1.342811481266653,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5033132286264552,0.5033132286264552,0.5033132286264552,0.5033132286264552,0.009524871343671304,2,2,0.7067831056268653,0.7067831056268653,0.7067831056268653,0.7067831056268653,0.7067831056268653,0.0,0.7067831056268653,False,1,1,1,0.504430340021754,0.504430340021754,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.571;4.614;0.503,--;3.827;--,0.944;0.154;0.895,0.000;0.000;0.707,-2.8571885187333472,0.0,0.0,0.0,none,0.0033132286264552224,0.36135700855740954,0.7564424938605894,0.1999999999999993,False,69,True,-0.00015835245482058723,5.687321004483674,5.687321004483674,0,4.433186961144625,True,0.1999999999999993,0.1999999999999993
179,17.899999999999984,5.610365742313626,1.348811481266653,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504430340021754,0.504430340021754,0.504430340021754,0.504430340021754,0.011171113952987977,2,2,0.7048834887187554,0.7048834887187554,0.7048834887187554,0.7048834887187554,0.7048834887187554,0.0,0.7048834887187554,False,1,1,1,0.5002255041175732,0.5002255041175732,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.604;4.531;0.504,--;3.740;--,0.944;0.141;0.897,0.000;0.000;0.705,-2.8511885187333474,2.6425815454771593,440.43025757952614,0.0,none,0.0002255041175731609,0.36135700855740954,0.7571924938605894,0.1999999999999993,True,70,True,0.0,5.687321004483674,5.687321004483674,0,4.429322337585956,True,0.1999999999999993,0.1999999999999993
180,17.999999999999986,5.610365742313626,1.350011481266653,0.0,0.06000000000000005,0.06000000000000005,0.03673303317491706,STATIC_ESCAPE,STATIC_ESCAPE,9.426458721996577,0.5002255041175732,0.5002255041175732,0.5002255041175732,0.5002255041175732,-0.04204835904180859,2,2,0.7120371394262822,0.7120371394262822,0.7120371394262822,0.7120371394262822,0.7120371394262822,0.0,0.7120371394262822,False,1,1,1,0.5005923205810399,0.5005923205810399,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.634;4.443;0.500,--;3.470;9.426,0.945;0.127;0.898,0.000;0.000;0.712,-2.849988518733347,0.0,0.0,0.0,none,0.0002255041175731609,0.22407422796877352,0.7573424938605894,0.1999999999999993,True,71,True,-0.0003091318653469344,5.687321004483674,5.687321004483674,0,4.428549983662028,True,0.1999999999999993,0.1999999999999993
181,18.099999999999987,5.610365742313626,1.3512114812666531,0.0,0.06000000000000005,0.06000000000000005,0.03673943953871899,STATIC_ESCAPE,STATIC_ESCAPE,8.517757266075279,0.5005923205810399,0.5005923205810399,0.5005923205810399,0.5005923205810399,0.003668164634667015,2,2,0.7114127043208749,0.7114127043208749,0.7114127043208749,0.7114127043208749,0.7114127043208749,0.0,0.7114127043208749,False,1,1,1,0.501137474077928,0.501137474077928,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.665;4.361;0.501,--;3.385;8.518,0.946;0.113;0.900,0.000;0.000;0.711,-2.848788518733347,0.0,0.0,0.0,none,0.0005923205810398624,0.22401093470520994,0.7574924938605894,0.6000000000000068,True,72,True,-0.0006181876322923329,5.687321004483674,5.687321004483674,0,4.427777820233079,True,1.0000000000000142,0.6000000000000068
182,18.19999999999999,5.610365742313626,1.3524114812666532,0.0,0.06000000000000005,0.06000000000000005,0.03674584655658748,STATIC_ESCAPE,STATIC_ESCAPE,7.648670733808879,0.501137474077928,0.501137474077928,0.501137474077928,0.501137474077928,0.005451534968881067,2,2,0.710484816290393,0.710484816290393,0.710484816290393,0.710484816290393,0.710484816290393,0.0,0.710484816290393,False,1,1,1,0.5018652917208588,0.5018652917208588,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.696;4.279;0.501,--;3.301;7.649,0.946;0.099;0.902,0.000;0.000;0.710,-2.847588518733347,0.0,0.0,0.0,none,0.001137474077927969,0.22394726220793526,0.7576424938605893,0.6000000000000068,True,73,True,-0.0009271672610092985,5.687321004483674,5.687321004483674,0,4.427005847398784,True,1.0000000000000142,0.6000000000000068
183,18.29999999999999,5.610365742313626,1.3536114812666533,0.0,0.06000000000000005,0.06000000000000005,0.03675225422721016,STATIC_ESCAPE,STATIC_ESCAPE,6.8268755836099375,0.5018652917208588,0.5018652917208588,0.5018652917208588,0.5018652917208588,0.007278176429308392,2,2,0.7092462673238004,0.7092462673238004,0.7092462673238004,0.7092462673238004,0.7092462673238004,0.0,0.7092462673238004,False,1,1,1,0.502780454355771,0.502780454355771,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.726;4.198;0.502,--;3.217;6.827,0.947;0.084;0.903,0.000;0.000;0.709,-2.846388518733347,0.0,0.0,0.0,none,0.0018652917208588082,0.2238832104680677,0.7577924938605893,0.6000000000000068,True,74,True,-0.0012360707116534364,5.687321004483674,5.687321004483674,0,4.42623406525887,True,1.0000000000000142,0.6000000000000068
184,18.39999999999999,5.610365742313626,1.3548114812666534,0.0,0.06000000000000005,0.06000000000000005,0.036758662549272646,STATIC_ESCAPE,STATIC_ESCAPE,6.056846605457198,0.502780454355771,0.502780454355771,0.502780454355771,0.502780454355771,0.009151626349122033,2,2,0.7076893066509842,0.7076893066509842,0.7076893066509842,0.7076893066509842,0.7076893066509842,0.0,0.7076893066509842,False,1,1,1,0.5038879870251451,0.5038879870251451,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.756;4.117;0.503,--;3.133;6.057,0.947;0.069;0.905,0.000;0.000;0.708,-2.8451885187333468,0.0,0.0,0.0,none,0.0027804543557710115,0.22381877947826498,0.7579424938605893,0.6000000000000068,True,75,True,-0.0015448979443618781,5.687321004483674,5.687321004483674,0,4.425462473913106,True,1.0000000000000142,0.6000000000000068
185,18.499999999999993,5.610365742313626,1.3560114812666535,0.0,0.06000000000000005,0.06000000000000005,0.03676507152145851,STATIC_ESCAPE,STATIC_ESCAPE,5.340482904937922,0.5038879870251451,0.5038879870251451,0.5038879870251451,0.5038879870251451,0.011075326693741339,2,2,0.7058056622412561,0.7058056622412561,0.7058056622412561,0.7058056622412561,0.7058056622412561,0.0,0.7058056622412561,False,1,1,1,0.5051932483249508,0.5051932483249508,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.786;4.038;0.504,--;3.049;5.340,0.948;0.053;0.907,0.000;0.000;0.706,-2.8439885187333465,0.0,0.0,0.0,none,0.0038879870251451454,0.2237539692325689,0.7580924938605893,0.6000000000000068,True,76,True,-0.0018536489192540807,5.687321004483674,5.687321004483674,0,4.424691073461304,True,1.0000000000000142,0.6000000000000068
186,18.599999999999994,5.610365742313626,1.3608114812666534,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,STATIC_ESCAPE,STATIC_ESCAPE,4.677721161856337,0.5051932483249508,0.5051932483249508,0.5051932483249508,0.5051932483249508,0.013052612998056823,2,2,0.7035865647957074,0.7035865647957074,0.7035865647957074,0.7035865647957074,0.7035865647957074,0.0,0.7035865647957074,False,1,1,1,0.5034604875902271,0.5034604875902271,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.816;3.959;0.505,--;2.965;4.678,0.948;0.037;0.909,0.000;0.000;0.704,-2.839188518733347,0.0,0.0,0.0,none,0.0008600657937753997,0.2236887797265978,0.7586924938605892,0.6000000000000068,False,77,True,-0.0015452798322811213,5.687321004483674,5.687321004483674,0,4.421607382591574,True,1.0000000000000142,0.6000000000000068
187,18.699999999999996,5.610365742313626,1.3629714812666534,0.0,0.06000000000000005,0.06000000000000005,0.029437700870416698,STATIC_ESCAPE,STATIC_ESCAPE,3.0145172112380068,0.5034604875902271,0.5034604875902271,0.5034604875902271,0.5034604875902271,-0.01732760734723726,2,2,0.7065326579632695,0.7065326579632695,0.7065326579632695,0.7065326579632695,0.7065326579632695,0.0,0.7065326579632695,False,1,1,1,0.5043265658153324,0.5043265658153324,0.5000000001682658,2,6.500;7.300,0.500;0.500;0.500,3.843;3.879;0.503,--;2.907;3.015,0.949;0.019;0.912,0.000;0.000;0.707,-2.837028518733347,0.0,0.0,0.0,none,0.0034604875902271015,0.1787716026511103,0.7589624938605892,0.6000000000000068,True,78,True,-0.001791950634185735,5.687321004483674,5.687321004483674,0,4.420220720392521,True,1.0000000000000142,0.6000000000000068
