step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
348,34.800000000000225,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10591490613224748,0.5922472450817707,0.5922472450817707,0.5922472450817707,0.5922472450817707,0.0,15,15,0.9371495526145758,0.4685747763072879,0.4685747763072879,0.4685747763072879,0.8548514649382094,0.5669922031340623,0.2878592618041471,False,2,2,2,0.6572555442186953,0.5000292753338789,0.5000000038072825,25,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.126,2.036;3.382;2.673;3.111;2.349;3.815;0.751;1.134;6.091;0.592;2.123;4.951;6.092;2.107;2.877;1.126,--;7.514;--;--;--;--;--;--;--;--;--;7.010;5.021;1.979;2.335;0.106,0.922;0.610;0.864;0.994;0.616;0.843;0.850;-0.807;0.724;-0.596;0.891;0.651;0.700;-0.990;0.480;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.309;0.000;0.000;0.567;0.000;0.000;0.000;0.000;0.000;0.855,-0.25899915290570696,0.0,0.0,0.0,human_safety,2.9275333878864274e-05,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,True,0.20000000000000284,1.1399999999999981
349,34.900000000000226,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0029897759559853535,0.6572555442186953,0.6572555442186953,0.6572555442186953,0.6572555442186953,0.6500829913692452,15,15,0.964212608810222,0.482106304405111,0.482106304405111,0.482106304405111,0.9337570369527659,0.4597555794075809,0.474001457545185,False,2,2,2,0.7346354029960217,0.5000292753338789,0.5000000038072825,25,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.082;3.338;2.748;3.123;2.452;3.843;0.756;1.174;6.162;0.657;2.196;4.904;6.018;1.998;2.775;1.120,--;7.241;--;--;--;--;--;--;--;--;--;6.859;4.882;1.871;2.241;0.003,0.907;0.614;0.845;0.993;0.591;0.843;0.811;-0.788;0.716;-0.495;0.869;0.657;0.707;-0.987;0.497;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.301;0.000;0.000;0.460;0.000;0.000;0.000;0.000;0.000;0.934,-0.25899915290570696,0.0,0.0,0.0,human_safety,2.9275333878864274e-05,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,True,0.20000000000000284,1.1399999999999981
350,35.00000000000023,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7346354029960217,0.7346354029960217,0.7346354029960217,0.7346354029960217,0.0,9,9,0.5231186556066143,0.26155932780330715,0.26155932780330715,0.26155932780330715,0.3345465863570051,0.2833738100722632,0.05117277628474193,True,2,2,2,0.7839920605140237,0.5000292753338789,0.5000000038072825,26,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.132;3.295;2.827;3.135;2.558;3.871;0.767;1.216;6.233;0.735;2.274;4.857;5.943;1.888;2.674;1.126,--;6.977;--;--;--;--;--;--;--;--;--;6.711;4.731;1.766;2.128;--,0.892;0.618;0.827;0.993;0.568;0.842;0.769;-0.771;0.709;-0.401;0.848;0.662;0.714;-0.983;0.515;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.335;0.000;0.000;0.000;0.000;0.000;0.000,-0.25899915290570696,0.06638958786499127,0.0,0.0,none,2.9659050770902695e-09,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,True,0.20000000000000284,1.1399999999999981
351,35.10000000000023,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7839920605140237,0.7839920605140237,0.0,-1,-1,0.39431978618385244,0.0,0.0,0.0,0.2503109651728824,0.19209140633113195,0.05821955884175048,True,0,0,0,0.8073057754367151,0.5000292753338789,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.185;3.250;2.908;3.145;2.666;3.897;0.784;1.257;6.305;0.822;2.356;4.810;5.869;1.779;2.575;1.143,--;6.721;--;--;--;--;--;--;--;--;--;6.571;4.586;1.657;2.016;--,0.876;0.622;0.808;0.993;0.545;0.842;0.724;-0.753;0.702;-0.317;0.827;0.668;0.722;-0.979;0.534;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.250;0.000;0.000;0.192;0.000;0.000;0.000;0.000;0.000;0.000,-0.25899915290570696,-0.14999999999999955,0.0,0.0,none,3.947896676237406e-09,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,False,0.20000000000000284,1.1399999999999981
352,35.20000000000023,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.8073057754367151,0.8073057754367151,0.0,-1,-1,0.25319595633335523,0.0,0.0,0.0,0.21427549725482176,0.04953448561493564,0.1647410116398861,False,0,0,0,0.8364279541578562,0.5000292753338789,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.241;3.206;2.994;3.155;2.775;3.923;0.807;1.298;6.376;0.916;2.442;4.761;5.794;1.670;2.478;1.172,--;6.472;--;--;--;--;--;--;--;--;--;6.415;4.444;1.543;1.902;--,0.860;0.627;0.790;0.993;0.524;0.841;0.677;-0.736;0.695;-0.242;0.805;0.673;0.729;-0.974;0.554;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.214;0.000;0.000;0.050;0.000;0.000;0.000;0.001;0.000;0.000,-0.25899915290570696,-0.1499999999999988,0.0,0.0,none,5.309401585051887e-09,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,False,0.20000000000000284,1.1399999999999981
353,35.30000000000023,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.4408689785360151,inf,inf,0.8364279541578562,0.8364279541578562,0.0,-1,-1,0.17076531398131145,0.0,0.0,0.0,0.16966709112260125,0.0013226295705839155,0.16834446155201735,False,0,0,0,0.8711442132178343,0.5000292753338789,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.299;3.160;3.082;3.164;2.886;3.948;0.836;1.340;6.447;1.017;2.531;4.712;5.720;1.562;2.383;1.211,--;6.232;--;--;--;--;--;--;--;--;--;6.277;4.290;1.441;1.801;--,0.843;0.632;0.771;0.992;0.504;0.841;0.629;-0.719;0.689;-0.178;0.784;0.679;0.737;-0.968;0.576;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.170;0.000;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000,-0.25899915290570696,-0.14999999999999955,0.0,0.0,none,3.5002454268351357e-09,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,False,0.20000000000000284,1.1399999999999981
354,35.40000000000023,3.3074401882102973,4.741000847094293,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,1.3365551453000264,inf,inf,0.8711442132178343,0.8711442132178343,0.0,-1,-1,0.1193407251088705,0.0,0.0,0.0,0.11707773931237501,0.002563063473711815,0.1145146758386632,True,0,0,0,0.9111398917384045,0.5000292753338789,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.359;3.114;3.173;3.171;2.998;3.972;0.871;1.382;6.517;1.121;2.622;4.662;5.646;1.454;2.289;1.260,--;6.002;--;--;--;--;--;--;--;--;--;6.121;4.154;1.337;1.708;--,0.827;0.637;0.753;0.992;0.484;0.841;0.581;-0.703;0.682;-0.121;0.763;0.685;0.745;-0.960;0.598;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.000;0.000;0.000;0.003;0.000;0.000,-0.25899915290570696,-0.14999999999999955,0.0,0.0,none,3.6098368738635145e-09,0.4597495217239844,0.4689361511587837,1.1399999999999981,False,0,True,0.0,2.3074401882102973,2.3074401882102973,0,5.6984487162743775,False,0.20000000000000284,1.1399999999999981
355,35.500000000000234,3.3074401882102973,4.729942134377515,0.0,-0.1105871271677816,0.1105871271677816,0.1105871271677816,STATIC_ESCAPE,STATIC_ESCAPE,1.6003194643083478,inf,inf,0.9111398917384045,0.9111398917384045,0.0,-1,-1,0.06751370006231971,0.0,0.0,0.0,0.05728359344013533,0.010851732876396885,0.04643186056373845,True,0,0,0,0.9466915990265982,0.5035292654488748,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.421;3.067;3.267;3.178;3.111;3.994;0.911;1.423;6.456;1.229;2.717;4.612;5.573;1.346;2.198;1.319,--;5.775;--;--;--;--;--;--;5.608;--;--;5.986;4.004;1.232;1.600;--,0.810;0.643;0.736;0.992;0.466;0.841;0.534;-0.687;0.688;-0.072;0.742;0.691;0.753;-0.951;0.622;0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.011;0.000,-0.27005786562248524,-0.4508262348822177,-40.76661058372773,0.0,none,0.0035292654488747743,0.4597495217239844,0.47031849024838096,1.1399999999999981,False,0,True,-5.133349756389904e-05,2.3074401882102973,2.3074401882102973,0,5.6989620512500165,False,0.20000000000000284,1.1399999999999981
356,35.600000000000236,3.3074401882102973,4.741093502604015,0.0,0.11151368226499653,0.11151368226499653,0.11151368226499653,STATIC_ESCAPE,STATIC_ESCAPE,1.0426235111439979,inf,inf,0.9466915990265982,0.9466915990265982,0.0,-1,-1,0.05112515273383045,0.0,0.0,0.0,0.04245604491813117,0.009053482892028746,0.03340256202610242,True,0,0,0,1.0056574518419321,0.5000003548742957,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.491;3.012;3.373;3.183;3.217;4.011;0.947;1.456;6.393;1.329;2.822;4.569;5.507;1.244;2.100;1.390,--;4.499;--;--;--;--;--;--;6.206;--;--;7.091;4.337;1.043;1.377;--,0.793;0.648;0.719;0.992;0.448;0.841;0.490;-0.676;0.695;-0.032;0.722;0.697;0.762;-0.936;0.648;0.921,0.000;0.000;0.000;0.000;0.000;0.000;0.005;0.000;0.000;0.000;0.000;0.000;0.000;0.009;0.042;0.000,-0.25890649739598537,3.141592653589793,281.7226182276163,0.0,none,3.548742957271145e-07,0.0,0.47171241127669344,1.1399999999999981,False,0,True,4.210516943992104e-07,2.3074401882102973,2.3074401882102973,0,5.6984445057574336,False,0.20000000000000284,1.1399999999999981
357,35.70000000000024,3.3074401882102973,4.741093502604015,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,1.1008790217784716,inf,inf,1.0056574518419321,1.0056574518419321,0.0,-1,-1,0.19054429050697597,0.0,0.0,0.0,0.1877897457414061,0.0033914183564257233,0.18439832738498038,False,0,0,0,1.0337155989093163,0.5000003548742957,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.549;2.973;3.464;3.188;3.342;4.037;1.006;1.505;6.313;1.452;2.914;4.509;5.426;1.136;2.021;1.460,--;6.871;--;--;--;--;--;--;4.725;--;--;4.855;3.392;1.101;1.570;--,0.665;-0.726;0.743;-0.086;-0.882;-0.504;-0.875;-0.783;0.745;-0.999;0.743;0.743;0.672;0.342;-0.709;0.480,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.188;0.003;0.000,-0.25890649739598537,-0.09931574738216868,0.0,0.0,none,1.6224119825380967e-09,0.120124054102555,0.47171241127669344,1.1399999999999981,False,0,True,4.210516943992104e-07,2.3074401882102973,2.3074401882102973,0,5.6984445057574336,False,0.20000000000000284,1.1399999999999981
358,35.80000000000024,3.3090006526114357,4.736343244626517,0.015604644011385109,0.0,0.015604644011385109,0.015604644011385109,GOAL_SEEK,GOAL_SEEK,0.9240174078602926,inf,inf,1.0337155989093163,1.0337155989093163,0.0,-1,-1,0.2811829211341075,0.0,0.0,0.0,0.2720868906599765,0.012496038823065114,0.2595908518369114,False,0,0,0,0.937783747804923,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.617;2.924;3.565;3.192;3.458;4.057;1.059;1.546;6.242;1.566;3.016;4.456;5.353;1.034;1.937;1.540,--;5.137;--;--;--;--;--;--;5.153;--;--;5.546;3.621;0.924;1.313;--,0.683;-0.720;0.758;-0.088;-0.890;-0.504;-0.897;-0.795;0.738;-0.996;0.760;0.737;0.662;0.386;-0.683;0.526,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.272;0.012;0.000,-0.263656755373483,-1.4714805794127284,-294.296115882545,0.0,none,5.586582307870458e-10,0.4597488020614179,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,False,0.20000000000000284,1.1399999999999981
359,35.90000000000024,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8341117345209805,inf,inf,0.937783747804923,0.937783747804923,0.0,-1,-1,0.35088806532087136,0.17544403266043568,0.17544403266043568,0.17544403266043568,0.3383121308060628,0.019005841122836986,0.31930628968322583,False,0,0,0,0.8421999242744279,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.689;2.871;3.670;3.192;3.568;4.072;1.112;1.584;6.173;1.675;3.122;4.406;5.283;0.938;1.852;1.626,--;4.969;--;--;--;--;--;--;5.066;--;--;5.517;3.533;0.834;1.220;--,0.702;-0.713;0.772;-0.089;-0.897;-0.503;-0.915;-0.804;0.732;-0.993;0.777;0.731;0.652;0.439;-0.652;0.569,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.019;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,1.1222437000135699e-05,0.04732812318493096,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
360,36.00000000000024,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7249822314993136,inf,inf,0.8421999242744279,0.8421999242744279,0.0,-1,-1,0.3192084569412078,0.1596042284706039,0.1596042284706039,0.1596042284706039,0.18478521219494062,0.16489304016208733,0.01989217203285329,True,0,0,0,0.7516963674175187,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.760;2.823;3.774;3.194;3.684;4.090;1.173;1.624;6.101;1.790;3.227;4.352;5.212;0.842;1.777;1.714,--;4.727;--;--;--;--;--;--;4.873;--;--;5.276;3.333;0.725;1.090;--,0.728;0.674;0.655;0.991;0.387;0.840;0.324;-0.617;0.722;0.094;0.648;0.721;0.796;-0.845;0.756;0.823,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.185;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,1.1222437000135699e-05,0.4592232816602001,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
361,36.10000000000024,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.630362138826806,inf,inf,0.7516963674175187,0.7516963674175187,0.0,-1,-1,0.46970912760766936,0.23485456380383468,0.23485456380383468,0.23485456380383468,0.3072962693213423,0.23446222547005405,0.07283404385128825,True,0,0,0,0.6675116130222681,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.833;2.773;3.879;3.195;3.800;4.107;1.237;1.663;6.030;1.905;3.333;4.298;5.142;0.752;1.706;1.806,--;4.532;--;--;--;--;--;--;4.709;--;--;5.141;3.205;0.630;0.981;--,0.713;0.681;0.641;0.990;0.374;0.840;0.289;-0.604;0.729;0.118;0.631;0.728;0.805;-0.803;0.785;0.800,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.307;0.234;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,1.1222437000135699e-05,0.4592232816602001,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
362,36.200000000000244,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5350371520526388,0.6675116130222681,0.6675116130222681,0.6675116130222681,0.6675116130222681,0.0,13,13,0.6020114949830788,0.3010057474915394,0.3010057474915394,0.3010057474915394,0.44300797075249937,0.285468221951747,0.1575397488007524,False,2,2,2,0.5913871310035751,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.906;2.724;3.984;3.195;3.916;4.123;1.305;1.702;5.958;2.021;3.440;4.243;5.072;0.668;1.640;1.900,--;4.346;--;1.458;--;--;--;--;4.568;--;--;4.989;3.064;0.535;0.881;--,0.698;0.689;0.627;0.990;0.362;0.840;0.257;-0.591;0.736;0.138;0.615;0.735;0.815;-0.750;0.815;0.777,0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.443;0.285;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,1.1222437000135699e-05,0.4592232816602001,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
363,36.300000000000246,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4402166777615471,0.5913871310035751,0.5913871310035751,0.5913871310035751,0.5913871310035751,-0.7612448201869304,13,13,0.7168866878963833,0.35844334394819166,0.35844334394819166,0.35844334394819166,0.5684235567994249,0.344001933923813,0.2244216228756119,False,2,2,2,0.525329865926831,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,2.982;2.674;4.090;3.193;4.031;4.139;1.375;1.741;5.887;2.136;3.548;4.188;5.005;0.591;1.580;1.996,--;4.162;--;6.856;--;--;--;--;4.409;--;--;4.846;2.924;0.440;0.771;--,0.683;0.697;0.613;0.990;0.350;0.840;0.227;-0.578;0.744;0.157;0.600;0.741;0.824;-0.681;0.844;0.756,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.568;0.344;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,1.1222437000135699e-05,0.4592232816602001,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
364,36.40000000000025,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.345130928457785,0.525329865926831,0.525329865926831,0.525329865926831,0.525329865926831,-0.6605726507674414,13,13,0.806947058496831,0.4034735292484155,0.4034735292484155,0.4034735292484155,0.6793294932359475,0.39797100939745544,0.28135848383849205,False,2,2,2,0.500002529354776,0.500002529354776,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,3.059;2.624;4.196;3.191;4.146;4.153;1.447;1.779;5.816;2.252;3.656;4.133;4.938;0.525;1.525;2.094,--;3.983;--;11.233;--;--;--;--;4.253;--;--;4.706;2.821;0.345;0.683;--,0.669;0.705;0.600;0.989;0.339;0.840;0.199;-0.566;0.751;0.174;0.586;0.748;0.833;-0.594;0.872;0.736,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.679;0.398;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,2.5293547759597246e-06,0.4592232816602001,0.47233741127669343,1.1399999999999981,False,0,True,0.00013452016249253517,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
365,36.50000000000025,3.3090006526114357,4.736343244626517,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5873833746106951,0.500002529354776,0.500002529354776,0.500002529354776,0.500002529354776,-0.2532733657205499,13,13,0.8493807557443893,0.42469037787219466,0.42469037787219466,0.42469037787219466,0.7223641091697725,0.45749361220839685,0.2648704969613756,False,2,2,2,0.5098651071619966,0.5000112224370001,0.5000000038072825,27,1.900;2.000;2.500;2.900;8.700;10.100;10.300;10.400;11.100;11.300;12.000;13.500;23.400;25.300;26.200;26.400;27.600;28.300;29.100;32.600;33.300;33.400;33.800;33.900;34.800;35.000;35.100,1.783;1.192;2.172;0.500;1.353;0.767;0.501;0.500;4.123;0.500;1.747;1.633;3.976;0.500;1.236;1.120,3.137;2.574;4.302;3.188;4.261;4.166;1.522;1.817;5.745;2.367;3.764;4.076;4.873;0.500;1.475;2.193,--;3.807;--;14.735;--;--;--;--;4.129;--;--;4.581;2.705;0.698;0.587;--,0.655;0.714;0.588;0.989;0.329;0.840;0.174;-0.554;0.759;0.190;0.572;0.755;0.843;-0.549;0.900;0.716,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.722;0.457;0.000,-0.263656755373483,0.0,0.0,0.0,human_safety,2.5293547759597246e-06,0.4592232816602001,0.47233741127669343,1.1399999999999981,False,0,True,0.00018585366005643422,2.3090006526114357,2.3090006526114357,0,5.697103514649452,True,0.20000000000000284,1.1399999999999981
