step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
67,6.699999999999992,6.231700121947483,4.993947189725752,0.9999976096785856,0.0021864668109381983,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.13441889826081,3.13441889826081,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.2219553605864513,3.2219553605864513,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.134;4.686;3.803;4.582;3.857,--;--;--;2.644;--,0.068;-0.481;0.180;0.096;0.049,0.000;0.000;0.000;0.000;0.000,-0.006052810274248088,-0.0,-0.0,-0.0,none,2.629059908597519,0.0,0.6549754044336287,0.19999999999999973,False,2,False,0.10000000000000035,5.231700121947483,5.231700121947483,0,2.768306495194814,False,0.1999999999999993,0.19999999999999973
68,6.799999999999992,6.331699882915342,4.994165836406846,0.9999976096785855,0.002186466810938192,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.2219553605864513,3.2219553605864513,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3099668060494722,3.3099668060494722,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.222;4.831;3.893;4.457;3.961,--;--;--;2.533;--,0.051;-0.488;0.153;0.078;0.025,0.000;0.000;0.000;0.000;0.000,-0.005834163593154251,-0.0,-0.0,-0.0,none,2.718260670707782,0.0,0.6674754044336287,0.19999999999999973,False,2,False,0.10000000000000031,5.331699882915342,5.331699882915342,0,2.668306495194814,False,0.1999999999999993,0.19999999999999973
69,6.8999999999999915,6.431699643883201,4.99438448308794,0.9999976096785855,0.0021864668109381857,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3099668060494722,3.3099668060494722,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.398405625590014,3.368300356116799,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.310;4.976;3.984;4.333;4.067,--;--;--;2.419;--,0.034;-0.494;0.127;0.059;0.002,0.000;0.000;0.000;0.000;0.000,-0.005615516912060414,-0.0,-0.0,-0.0,none,2.807880613495285,0.0,0.6799754044336288,0.19999999999999973,False,2,False,0.10000000000000035,5.431699643883201,5.431699643883201,0,2.5683064951948134,False,0.1999999999999993,0.19999999999999973
70,6.999999999999991,6.53169940485106,4.994603129769033,0.9999976096785855,0.0021864668109381788,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.398405625590014,3.398405625590014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.487235873698241,3.26830059514894,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.398;5.120;4.077;4.210;4.175,--;--;--;2.318;--,0.019;-0.500;0.102;0.038;-0.020,0.000;0.000;0.000;0.000;0.000,-0.005396870230966577,-0.0,-0.0,-0.0,none,2.76830059514894,0.0,0.6924754044336289,0.19999999999999973,False,2,False,0.10000000000000035,5.53169940485106,5.53169940485106,0,2.468306495194813,False,0.1999999999999993,0.19999999999999973
71,7.099999999999991,6.631699165818919,4.994821776450127,0.9999976096785856,0.0021864668109381714,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.487235873698241,3.487235873698241,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.576457927189177,3.168300834181081,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.487;5.263;4.173;4.088;4.283,--;--;--;2.221;--,0.003;-0.506;0.078;0.017;-0.040,0.000;0.000;0.000;0.000;0.000,-0.00517822354987274,-0.0,-0.0,-0.0,none,2.668300834181081,0.0,0.7049754044336289,0.19999999999999973,False,2,False,0.10000000000000035,5.631699165818919,5.631699165818919,0,2.3683064951948127,False,0.1999999999999993,0.19999999999999973
72,7.19999999999999,6.731698926786778,4.995040423131221,0.9999976096785855,0.002186466810938163,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.576457927189177,3.576457927189177,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.6660016772943624,3.068301073213222,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.576;5.406;4.269;3.968;4.392,--;--;--;2.107;--,-0.012;-0.511;0.055;-0.006;-0.060,0.000;0.000;0.000;0.000;0.000,-0.004959576868778903,-0.0,-0.0,-0.0,none,2.568301073213222,0.0,0.717475404433629,0.19999999999999973,False,2,False,0.10000000000000035,5.731698926786778,5.731698926786778,0,2.268306495194812,False,0.1999999999999993,0.19999999999999973
73,7.29999999999999,6.831698687754637,4.995259069812315,0.9999976096785855,0.0021864668109381545,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.6660016772943624,3.6660016772943624,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.7324764992912325,2.968301312245363,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.666;5.397;4.367;3.849;4.503,--;0.898;--;2.020;--,-0.026;-0.530;0.033;-0.030;-0.079,0.000;0.000;0.000;0.000;0.000,-0.004740930187685066,-0.0,-0.0,-0.0,none,2.468301312245363,0.0,0.7299754044336291,0.19999999999999973,False,2,False,0.10000000000000035,5.831698687754637,5.831698687754637,0,2.168306495194812,False,0.1999999999999993,0.19999999999999973
74,7.39999999999999,6.9316984487224955,4.995477716493409,0.9999976096785855,0.002186466810938145,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.7324764992912325,3.7324764992912325,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.6181016801169883,2.8683015512775043,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.756;5.364;4.467;3.732;4.613,--;0.823;--;1.931;--,-0.040;-0.551;0.011;-0.055;-0.098,0.000;0.000;0.000;0.000;0.000,-0.004522283506591229,-0.0,-0.0,-0.0,none,2.3683015512775043,0.0,0.7424754044336291,0.19999999999999973,False,2,False,0.10000000000000035,5.9316984487224955,5.9316984487224955,0,2.0683064951948116,False,0.1999999999999993,0.19999999999999973
75,7.499999999999989,7.031698209690354,4.995696363174503,0.9999976096785855,0.002186466810938134,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.6181016801169883,3.6181016801169883,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.506172867213604,2.7683017903096454,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.846;5.334;4.567;3.618;4.595,--;0.750;--;1.815;2.181,-0.054;-0.571;-0.009;-0.082;-0.118,0.000;0.000;0.000;0.000;0.000,-0.004303636825497392,-0.0,-0.0,-0.0,none,2.2683017903096454,0.0,0.7549754044336292,0.19999999999999973,False,2,False,0.10000000000000034,6.031698209690354,6.031698209690354,0,1.9683064951948113,False,0.1999999999999993,0.19999999999999973
76,7.599999999999989,7.131697970658213,4.9959150098555964,0.9999976096785855,0.002186466810938123,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.506172867213604,3.506172867213604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.3965542863673974,2.6683020293417865,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,3.937;5.307;4.585;3.506;4.507,--;0.676;2.405;1.728;2.082,-0.067;-0.592;-0.029;-0.110;-0.141,0.000;0.000;0.000;0.000;0.000,-0.004084990144403555,-0.0,-0.0,-0.0,none,2.1683020293417865,0.0,0.7674754044336293,0.19999999999999973,False,2,False,0.10000000000000031,6.131697970658213,6.131697970658213,0,1.868306495194811,False,0.1999999999999993,0.19999999999999973
77,7.699999999999989,7.231697731626072,4.99613365653669,0.9999976096785855,0.00218646681093811,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.3965542863673974,3.3965542863673974,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.290412498678269,2.5683022683739276,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,4.027;5.282;4.489;3.397;4.420,--;0.598;2.303;1.634;1.969,-0.080;-0.612;-0.050;-0.139;-0.164,0.000;0.000;0.000;0.000;0.000,-0.0038663434633097182,-0.0,-0.0,-0.0,none,2.0683022683739276,0.0,0.7799754044336293,0.19999999999999973,False,2,False,0.10000000000000034,6.231697731626072,6.231697731626072,0,1.7683064951948106,False,0.1999999999999993,0.19999999999999973
78,7.799999999999988,7.331697492593931,4.996352303217784,0.9999976096785855,0.0021864668109380955,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.290412498678269,3.290412498678269,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.187634510574267,2.4683025074060687,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,4.118;5.261;4.393;3.290;4.335,--;0.508;2.200;1.519;1.871,-0.093;-0.632;-0.072;-0.170;-0.188,0.000;0.000;0.000;0.000;0.000,-0.0036476967822158812,-0.0,-0.0,-0.0,none,1.9683025074060687,0.0,0.7924754044336294,0.19999999999999973,False,2,False,0.10000000000000035,6.331697492593931,6.331697492593931,0,1.6683064951948103,False,0.1999999999999993,0.19999999999999973
79,7.899999999999988,7.43169725356179,4.996570949898878,0.9999976096785855,0.0021864668109380795,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.187634510574267,3.187634510574267,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,3.0883260301583118,2.36830274643821,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,4.209;5.243;4.300;3.188;4.253,--;0.401;2.102;1.432;1.765,-0.105;-0.652;-0.095;-0.203;-0.214,0.000;0.000;0.000;0.000;0.000,-0.0034290501011220442,-0.0,-0.0,-0.0,none,1.8683027464382098,0.0,0.8049754044336295,0.19999999999999973,False,2,False,0.10000000000000034,6.43169725356179,6.43169725356179,0,1.56830649519481,False,0.1999999999999993,0.19999999999999973
80,7.999999999999988,7.531697014529649,4.996789596579972,0.9999976096785855,0.0021864668109380617,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,3.0883260301583118,3.0883260301583118,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9936529245228884,2.268302985470351,0.5098826591399358,1,2.500,0.510;0.529;2.908;3.086;2.555,4.301;5.228;4.207;3.088;4.172,--;0.327;1.998;1.344;1.675,-0.117;-0.672;-0.119;-0.237;-0.240,0.000;0.000;0.000;0.000;0.000,-0.0032104034200282072,-0.0,-0.0,-0.0,none,1.768302985470351,0.0,0.8174754044336295,0.19999999999999973,False,2,False,0.10000000000000034,6.531697014529649,6.531697014529649,0,1.4683064951948095,False,0.1999999999999993,0.19999999999999973
81,8.099999999999987,7.631696775497508,4.997008243261066,0.9999976096785855,0.002186466810938041,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9936529245228884,2.9936529245228884,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.9034618689002354,2.168303224502492,0.5098826591399358,1,2.500,0.510;0.529;2.908;2.994;2.555,4.392;5.217;4.117;2.994;4.094,--;0.231;1.910;1.231;1.577,-0.128;-0.692;-0.144;-0.273;-0.266,0.000;0.000;0.000;0.000;0.000,-0.0029917567389343702,-0.0,-0.0,-0.0,none,1.668303224502492,0.0,0.8299754044336296,0.19999999999999973,False,2,False,0.10000000000000035,6.631696775497508,6.631696775497508,0,1.3683064951948092,False,0.1999999999999993,0.19999999999999973
82,8.199999999999987,7.731696536465367,4.9972268899421595,0.9999976096785855,0.0021864668109380174,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.9034618689002354,2.9034618689002354,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.8187028409016084,2.068303463534633,0.5098826591399358,1,2.500,0.510;0.529;2.908;2.903;2.555,4.484;5.209;4.029;2.903;4.019,--;0.155;1.802;1.144;1.492,-0.140;-0.711;-0.169;-0.311;-0.294,0.000;0.000;0.000;0.000;0.000,-0.002773110057840533,-0.0,-0.0,-0.0,none,1.5683034635346331,0.0,0.8424754044336297,0.19999999999999973,False,2,False,0.10000000000000034,6.731696536465367,6.731696536465367,0,1.2683064951948089,False,0.1999999999999993,0.19999999999999973
83,8.299999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.353872563522984,0.8,0.5098826591399358,1,2.500,0.510;0.529;2.908;2.819;2.555,,,,,0.0,-0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0010137163329809,0.19999999999999973,False,2,False,0.0,6.831696297433226,6.831696297433226,0,0.0,False,0.1999999999999993,0.19999999999999973
