step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
74,7.39999999999999,5.108376946651229,1.637045099937299,0.36749525789752374,0.0,0.36749525789752374,0.36749525789752374,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5362095339702238,0.5362095339702238,0.5362095339702238,0.5362095339702238,0.2693301384494329,0,0,0.6609305232724149,0.6609305232724149,0.6609305232724149,0.6609305232724149,0.6609305232724149,0.4844885151978633,0.17644200807455157,False,1,1,1,0.5498263966773462,0.5498263966773462,0.5000002285021459,3,6.000;7.000;7.200,0.500;0.500;0.642,0.536;1.246;0.642,--;--;14.391,0.248;0.789;1.000,0.661;0.000;0.484,-2.562954900062701,0.3075829896781507,8.369713161412246,0.0,none,0.009429607030975395,0.0,0.646280588313439,0.0,False,0,False,0.005000695280238965,5.1853322088212765,5.1853322088212765,0,4.659771218537561,True,0.0,0.0
75,7.499999999999989,5.171440960318068,1.637045099937299,0.6306401366683879,0.0,0.6306401366683879,0.6306401366683879,STATIC_ESCAPE,STATIC_ESCAPE,2.168315899429724,0.5498263966773462,0.5498263966773462,0.5498263966773462,0.5498263966773462,0.1361686270712248,0,0,0.8266883911783239,0.7958029398718722,0.7958029398718722,0.7958029398718722,0.628248861900141,0.5337966960705809,0.09445216582956006,True,2,2,2,0.5510700109395439,0.5510700109395439,0.5000002285021459,3,6.000;7.000;7.200,0.500;0.500;0.607,0.550;1.345;0.607,--;--;2.168,0.801;0.269;0.816,0.628;0.000;0.534,-2.562954900062701,0.0,0.0,0.0,none,5.0215604221470755e-06,9.599521400005528e-07,0.6541635900217939,0.0,False,0,False,0.010026593343600699,5.2483962224881155,5.2483962224881155,0,4.607233675437533,True,0.0,0.0
76,7.599999999999989,5.179419329614787,1.637045099937299,0.07978369296718597,0.0,0.07978369296718597,0.07978369296718597,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.551320909791482,0.551320909791482,0.5510700109395439,0.5510700109395439,0.014945131141357315,0,0,0.6257445127581863,0.6257445127581863,0.6257445127581863,0.6257445127581863,0.6261648601081661,0.6257445127581863,0.000420347349979755,True,1,1,1,0.5403171865558518,0.5403171865558518,0.5000002285021459,3,6.000;7.000;7.200,0.500;0.500;0.551,0.551;1.443;0.551,--;--;1.255,0.849;0.206;0.794,0.626;0.000;0.626,-2.562954900062701,0.0,0.0,0.0,none,0.04000075854396212,1.600643018129233e-06,0.6551608861838838,0.4999999999999982,False,0,False,0.010259943146980088,5.256374591784835,5.256374591784835,0,4.600605881693903,True,0.4999999999999982,0.4999999999999982
77,7.699999999999989,5.185802025052162,1.637045099937299,0.06382695437374879,0.0,0.06382695437374879,0.06382695437374879,GOAL_SEEK,GOAL_SEEK,inf,0.6094713690786193,0.6094713690786193,0.5403171865558518,0.5403171865558518,0.5815045928713736,0,0,0.5292220745005514,0.5292220745005514,0.5292220745005514,0.5292220745005514,0.644211160314288,0.5292220745005514,0.11498908581373668,True,1,1,1,0.531195477848682,0.531195477848682,0.5000002285021459,3,6.000;7.000;7.200,0.500;0.500;0.540,0.609;1.557;0.540,--;--;6.282,0.900;0.175;0.790,0.529;0.000;0.644,-2.562954900062701,0.0,0.0,0.0,none,0.03119547784868204,2.0462707084334397e-07,0.6559587231135556,0.4999999999999982,False,0,False,0.010213851143225839,5.262757287222209,5.262757287222209,0,4.5953067375150916,True,0.4999999999999982,0.4999999999999982
78,7.799999999999988,5.190908181402062,1.637045099937299,0.051061563498999034,0.0,0.051061563498999034,0.051061563498999034,GOAL_SEEK,GOAL_SEEK,7.2637260266150685,0.531195477848682,0.531195477848682,0.531195477848682,0.531195477848682,0.0,2,2,0.6595680735818631,0.6588706187380616,0.6588706187380616,0.6588706187380616,0.6595680735818631,0.41418758118910143,0.24538049239276166,False,1,1,1,0.5234321059251736,0.5234321059251736,0.5000002285021459,4,6.000;7.000;7.200;7.800,0.500;0.500;0.531,0.680;1.673;0.531,--;--;7.264,0.937;0.147;0.785,0.414;0.000;0.660,-2.562954900062701,0.0,0.0,0.0,none,0.02343210592517364,1.6335806041212209e-07,0.6565969926572931,0.4999999999999982,False,0,False,0.009943684903011275,5.267863443572109,5.267863443572109,0,4.5910694072585265,True,0.4999999999999982,0.4999999999999982
79,7.899999999999988,5.194993106481982,1.637045099937299,0.04084925079919923,0.0,0.04084925079919923,0.04084925079919923,GOAL_SEEK,GOAL_SEEK,8.392832354271247,0.5234321059251736,0.5234321059251736,0.5234321059251736,0.5234321059251736,-0.077633719235084,2,2,0.6726729220008656,0.6726729220008656,0.6726729220008656,0.6726729220008656,0.6726729220008656,0.2852545824240833,0.3874183395767823,False,1,1,1,0.5168110267665271,0.5168110267665271,0.5000002285021459,4,6.000;7.000;7.200;7.800,0.500;0.500;0.523,0.762;1.791;0.523,--;--;8.393,0.963;0.122;0.782,0.285;0.000;0.673,-2.562954900062701,0.0,0.0,0.0,none,0.016811026766527126,1.304625814787149e-07,0.6571076082922831,0.4999999999999982,False,0,False,0.010282543920087584,5.271948368652029,5.271948368652029,0,4.587680817087763,True,0.4999999999999982,0.4999999999999982
80,7.999999999999988,5.198261046545918,1.637045099937299,0.03267940063935939,0.0,0.03267940063935939,0.03267940063935939,GOAL_SEEK,GOAL_SEEK,9.698289443106853,0.5168110267665271,0.5168110267665271,0.5168110267665271,0.5168110267665271,-0.06621079158646515,2,2,0.6838748033518917,0.6838748033518917,0.6838748033518917,0.6838748033518917,0.6838748033518917,0.1466475119250565,0.5372272914268351,False,1,1,1,0.511160900956416,0.511160900956416,0.5000002285021459,4,6.000;7.000;7.200;7.800,0.500;0.500;0.517,0.852;1.909;0.517,--;--;9.698,0.980;0.100;0.779,0.147;0.000;0.684,-2.562954900062701,0.0,0.0,0.0,none,0.011160900956415976,1.042247621541037e-07,0.6575161008002751,0.4999999999999982,False,0,False,0.010553549411735207,5.275216308715965,5.275216308715965,0,4.584970762171287,True,0.4999999999999982,0.4999999999999982
81,8.099999999999987,5.200875398597066,1.637045099937299,0.026143520511487512,0.0,0.026143520511487512,0.026143520511487512,GOAL_SEEK,GOAL_SEEK,11.221674183154592,0.511160900956416,0.511160900956416,0.511160900956416,0.511160900956416,-0.05650125810111151,2,2,0.693452367739003,0.693452367739003,0.693452367739003,0.693452367739003,0.693452367739003,0.0,0.693452367739003,False,1,1,1,0.5063456789196017,0.5063456789196017,0.5000002285021459,4,6.000;7.000;7.200;7.800,0.500;0.500;0.511,0.949;2.028;0.511,--;--;11.222,0.991;0.081;0.776,0.000;0.000;0.693,-2.562954900062701,0.0,0.0,0.0,none,0.006345678919601694,8.328577087250248e-08,0.6578428948066687,0.4999999999999982,False,0,False,0.010770301408628492,5.277830660767114,5.277830660767114,0,4.582803242202354,True,0.4999999999999982,0.4999999999999982
82,8.199999999999987,5.202966880237986,1.637045099937299,0.02091481640919001,0.0,0.02091481640919001,0.02091481640919001,GOAL_SEEK,GOAL_SEEK,13.023321277770547,0.5063456789196017,0.5063456789196017,0.5063456789196017,0.5063456789196017,-0.04815222036814282,2,2,0.701628048801006,0.701628048801006,0.701628048801006,0.701628048801006,0.701628048801006,0.0,0.701628048801006,False,1,1,1,0.5022572189432353,0.5022572189432353,0.5000002285021459,4,6.000;7.000;7.200;7.800,0.500;0.500;0.506,1.051;2.148;0.506,--;--;13.023,0.997;0.063;0.774,0.000;0.000;0.702,-2.562954900062701,0.0,0.0,0.0,none,0.002257218943235273,6.656790674242075e-08,0.6581043300117836,0.4999999999999982,False,0,False,0.010943669424037595,5.279922142408033,5.279922142408033,0,4.581069562048263,True,0.4999999999999982,0.4999999999999982
83,8.299999999999986,5.204640065550721,1.637045099937299,0.01673185312735201,0.0,0.01673185312735201,0.01673185312735201,GOAL_SEEK,GOAL_SEEK,15.193211438151849,0.5022572189432353,0.5022572189432353,0.5022572189432353,0.5022572189432353,-0.04088459976366421,2,2,0.7085794295059213,0.7085794295059213,0.7085794295059213,0.7085794295059213,0.7085794295059213,0.0,0.7085794295059213,False,1,1,1,0.500000100228601,0.500000100228601,0.5000002285021459,4,6.000;7.000;7.200;7.800,0.500;0.500;0.502,1.159;2.268;0.502,--;--;15.193,1.000;0.047;0.772,0.000;0.000;0.709,-2.562954900062701,0.0,0.0,0.0,none,-0.00020999308859948052,5.321518781187251e-08,0.6583134781758755,0.4999999999999982,False,0,False,0.011082342319001449,5.281595327720768,5.281595327720768,0,4.579682833098625,True,0.4999999999999982,0.4999999999999982
84,8.399999999999986,5.2046401931791,1.637045099937299,1.2762837924228723e-06,0.0,1.2762837924228723e-06,1.2762837924228723e-06,GOAL_SEEK,GOAL_SEEK,inf,0.500000100228601,0.500000100228601,0.500000100228601,0.500000100228601,-0.022571187146342986,2,2,0.7124208819897507,0.7124208819897507,0.7124208819897507,0.7124208819897507,0.7124208819897507,0.0,0.7124208819897507,False,1,1,1,0.5000000018926885,0.5000000018926885,0.500000100228601,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.270;2.389;0.500,--;--;--,1.000;0.033;0.770,0.000;0.000;0.712,-2.562954900062701,0.0,0.0,0.0,none,-0.0009658741492561962,4.254696595040741e-08,0.6583134941294229,0.4999999999999982,False,0,False,0.008008849120949879,5.281595455349147,5.281595455349147,0,4.579682727328062,True,0.4999999999999982,0.4999999999999982
85,8.499999999999986,5.204640195634729,1.637045099937299,2.4556290682683225e-08,0.0,2.4556290682683225e-08,2.4556290682683225e-08,GOAL_SEEK,GOAL_SEEK,inf,0.5000000018926885,0.5000000018926885,0.5000000018926885,0.5000000018926885,-9.833591252395024e-07,2,2,0.712421049409227,0.712421049409227,0.712421049409227,0.712421049409227,0.712421049409227,0.0,0.712421049409227,False,1,1,1,0.5003082257433169,0.5003082257433169,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.385;2.510;0.500,--;--;--,0.999;0.020;0.770,0.000;0.000;0.712,-2.562954900062701,0.0,0.0,0.0,none,6.59694521232268e-13,3.2492527187362916e-12,0.6583134944363765,0.4999999999999982,False,0,False,0.0027550950144546783,5.281595457804777,5.281595457804777,0,4.579682725292987,True,0.4999999999999982,0.4999999999999982
86,8.599999999999985,5.2046401975992325,1.637045099937299,1.964503254614658e-08,0.0,1.964503254614658e-08,1.964503254614658e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5003082257433169,0.5003082257433169,0.5003082257433169,0.5003082257433169,0.0030822385062845292,2,2,0.7118963153932027,0.7118963153932027,0.7118963153932027,0.7118963153932027,0.7118963153932027,0.0,0.7118963153932027,False,1,1,1,0.5009248630385525,0.5009248630385525,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.502;2.630;0.500,--;--;--,0.873;0.567;0.995,0.000;0.000;0.712,-2.562954900062701,0.0,0.0,0.0,none,0.000308224229387255,6.661338147750939e-14,0.6583134946819394,0.4999999999999982,False,0,False,0.0020923158028975488,5.28159545976928,5.28159545976928,0,4.579682723664927,True,0.4999999999999982,0.4999999999999982
87,8.699999999999985,5.204640199170835,1.637045099937299,1.5716026036917264e-08,0.0,1.5716026036917264e-08,1.5716026036917264e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5009248630385525,0.5009248630385525,0.5009248630385525,0.5009248630385525,0.006166372952356447,2,2,0.7108466758685246,0.7108466758685246,0.7108466758685246,0.7108466758685246,0.7108466758685246,0.0,0.7108466758685246,False,1,1,1,0.5018502875194735,0.5018502875194735,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.621;2.751;0.501,--;--;--,0.888;0.558;0.995,0.000;0.000;0.711,-2.562954900062701,0.0,0.0,0.0,none,0.0009248618269184217,5.181040781584064e-14,0.6583134948783897,0.4999999999999982,False,0,False,0.0015624015152612357,5.281595461340882,5.281595461340882,0,4.579682722362479,True,0.4999999999999982,0.4999999999999982
88,8.799999999999985,5.204640200428117,1.637045099937299,1.2572820829533812e-08,0.0,1.2572820829533812e-08,1.2572820829533812e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5018502875194735,0.5018502875194735,0.5018502875194735,0.5018502875194735,0.009254244809209222,2,2,0.7092717975832712,0.7092717975832712,0.7092717975832712,0.7092717975832712,0.7092717975832712,0.0,0.7092717975832712,False,1,1,1,0.5030850577778609,0.5030850577778609,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.742;2.872;0.502,--;--;--,0.900;0.550;0.995,0.000;0.000;0.709,-2.562954900062701,0.0,0.0,0.0,none,0.0018502865495790832,4.440892098500626e-14,0.65831349503555,0.4999999999999982,False,0,False,0.0011386685938005847,5.2815954625981645,5.2815954625981645,0,4.579682721320521,True,0.4999999999999982,0.4999999999999982
89,8.899999999999984,5.204640201433943,1.637045099937299,1.0058256663627051e-08,0.0,1.0058256663627051e-08,1.0058256663627051e-08,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5030850577778609,0.5030850577778609,0.5030850577778609,0.5030850577778609,0.012347702583874742,2,2,0.7071711852427619,0.7071711852427619,0.7071711852427619,0.7071711852427619,0.7071711852427619,0.0,0.7071711852427619,False,1,1,1,0.5046299147810343,0.5046299147810343,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.863;2.992;0.503,--;--;--,0.910;0.542;0.996,0.000;0.000;0.707,-2.562954900062701,0.0,0.0,0.0,none,0.003085057001321223,3.700743415417189e-14,0.6583134951612782,0.4999999999999982,False,0,True,0.0007998096600808857,5.28159546360399,5.28159546360399,0,4.579682720486955,True,0.4999999999999982,0.4999999999999982
90,8.999999999999984,5.204640202238603,1.637045099937299,8.04660533090164e-09,0.0,8.04660533090164e-09,8.04660533090164e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5046299147810343,0.5046299147810343,0.5046299147810343,0.5046299147810343,0.015448570031733055,2,2,0.7045441870874702,0.7045441870874702,0.7045441870874702,0.7045441870874702,0.7045441870874702,0.0,0.7045441870874702,False,1,1,1,0.5064857785997536,0.5064857785997536,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,1.985;3.113;0.505,--;--;--,0.919;0.535;0.996,0.000;0.000;0.705,-2.562954900062701,0.0,0.0,0.0,none,0.00462991415918057,2.960594732333751e-14,0.6583134952618608,0.4999999999999982,False,0,True,0.0005288042351185851,5.2815954644086505,5.2815954644086505,0,4.579682719820101,True,0.4999999999999982,0.4999999999999982
91,9.099999999999984,5.204640202882332,1.637045099937299,6.437284264721312e-09,0.0,6.437284264721312e-09,6.437284264721312e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5064857785997536,0.5064857785997536,0.5064857785997536,0.5064857785997536,0.018558638187193832,2,2,0.7013900022678082,0.7013900022678082,0.7013900022678082,0.7013900022678082,0.7013900022678082,0.0,0.7013900022678082,False,1,1,1,0.5086537443614711,0.5086537443614711,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.108;3.233;0.506,--;--;--,0.926;0.528;0.996,0.000;0.000;0.701,-2.562954900062701,0.0,0.0,0.0,none,0.006485778101676276,2.220446049250313e-14,0.6583134953423269,0.4999999999999982,False,0,True,0.0003120522915735613,5.281595465052379,5.281595465052379,0,4.579682719286619,True,0.4999999999999982,0.4999999999999982
92,9.199999999999983,5.2046402033973145,1.637045099937299,5.14982741177705e-09,0.0,5.14982741177705e-09,5.14982741177705e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5086537443614711,0.5086537443614711,0.5086537443614711,0.5086537443614711,0.021679657617175163,2,2,0.697707689965482,0.697707689965482,0.697707689965482,0.697707689965482,0.697707689965482,0.0,0.697707689965482,False,1,1,1,0.5111350774565016,0.5111350774565016,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.232;3.354;0.509,--;--;--,0.933;0.521;0.996,0.000;0.000;0.698,-2.562954900062701,0.0,0.0,0.0,none,0.008653743962458327,2.220446049250313e-14,0.6583134954066997,0.4999999999999982,False,0,True,0.0001386843188431186,5.281595465567362,5.281595465567362,0,4.579682718859832,True,0.4999999999999982,0.4999999999999982
93,9.299999999999983,5.2046402038093005,1.637045099937299,4.11986192942164e-09,0.0,4.11986192942164e-09,4.11986192942164e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5111350774565016,0.5111350774565016,0.5111350774565016,0.5111350774565016,0.024813330950304024,2,2,0.6934961801992051,0.6934961801992051,0.6934961801992051,0.6934961801992051,0.6934961801992051,0.0,0.6934961801992051,False,1,1,1,0.5139312080297418,0.5139312080297418,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.356;3.474;0.511,--;--;--,0.938;0.515;0.996,0.000;0.000;0.693,-2.562954900062701,0.0,0.0,0.0,none,0.01113507713679085,1.4802973661668755e-14,0.658313495458198,0.4999999999999982,False,0,True,1.145802208668556e-08,5.281595465979348,5.281595465979348,0,4.579682718518404,True,0.4999999999999982,0.4999999999999982
94,9.399999999999983,5.204640204138889,1.637045099937299,3.2958895435373125e-09,0.0,3.2958895435373125e-09,3.2958895435373125e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5139312080297418,0.5139312080297418,0.5139312080297418,0.5139312080297418,0.02796130573240241,2,2,0.6887542862411601,0.6887542862411601,0.6887542862411601,0.6887542862411601,0.6887542862411601,0.0,0.6887542862411601,False,1,1,1,0.5170437247953779,0.5170437247953779,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.480;3.594;0.514,--;--;--,0.943;0.510;0.996,0.000;0.000;0.689,-2.562954900062701,0.0,0.0,0.0,none,0.013931207773525855,1.4802973661668755e-14,0.6583134954993966,0.4999999999999982,False,0,True,9.082800289661464e-10,5.281595466308937,5.281595466308937,0,4.5796827182452615,True,0.4999999999999982,0.4999999999999982
95,9.499999999999982,5.20464020440256,1.637045099937299,2.6367116348298502e-09,0.0,2.6367116348298502e-09,2.6367116348298502e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5170437247953779,0.5170437247953779,0.5170437247953779,0.5170437247953779,0.03112516765636064,2,2,0.6834807185597799,0.6834807185597799,0.6834807185597799,0.6834807185597799,0.6834807185597799,0.0,0.6834807185597799,False,1,1,1,0.5204743682164881,0.5204743682164881,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.604;3.713;0.517,--;--;--,0.948;0.504;0.996,0.000;0.000;0.683,-2.562954900062701,0.0,0.0,0.0,none,0.017043724590011022,7.401486830834377e-15,0.6583134955323554,0.4999999999999982,False,0,True,7.266240054093487e-10,5.2815954665726075,5.2815954665726075,0,4.5796827180267465,True,0.4999999999999982,0.4999999999999982
96,9.599999999999982,5.204640204613497,1.637045099937299,2.1093693078638803e-09,0.0,2.1093693078638803e-09,2.1093693078638803e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5204743682164881,0.5204743682164881,0.5204743682164881,0.5204743682164881,0.03430643421110213,2,2,0.677674100194343,0.677674100194343,0.677674100194343,0.677674100194343,0.677674100194343,0.0,0.677674100194343,False,1,1,1,0.524225023095588,0.524225023095588,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.729;3.833;0.520,--;--;--,0.952;0.499;0.997,0.000;0.000;0.678,-2.562954900062701,0.0,0.0,0.0,none,0.020474368051850655,7.401486830834377e-15,0.6583134955587225,0.4999999999999982,False,0,True,5.812991865639105e-10,5.2815954667835445,5.2815954667835445,0,4.579682717851935,True,0.4999999999999982,0.4999999999999982
97,9.699999999999982,5.204640204782247,1.637045099937299,1.6874954462911043e-09,0.0,1.6874954462911043e-09,1.6874954462911043e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.524225023095588,0.524225023095588,0.524225023095588,0.524225023095588,0.037506548790999794,2,2,0.6713329834575571,0.6713329834575571,0.6713329834575571,0.6713329834575571,0.6713329834575571,0.0,0.6713329834575571,False,1,1,1,0.5282977106259126,0.5282977106259126,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.854;3.952;0.524,--;--;--,0.955;0.494;0.997,0.000;0.000;0.671,-2.562954900062701,0.0,0.0,0.0,none,0.024225022963581422,7.401486830834377e-15,0.6583134955798162,0.4999999999999982,False,0,True,4.6503929596042327e-10,5.281595466952294,5.281595466952294,0,4.579682717712086,True,0.4999999999999982,0.4999999999999982
98,9.799999999999981,5.204640204917246,1.637045099937299,1.3499963570328835e-09,0.0,1.3499963570328835e-09,1.3499963570328835e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5282977106259126,0.5282977106259126,0.5282977106259126,0.5282977106259126,0.04072687530324526,2,2,0.6644558678538625,0.6644558678538625,0.6644558678538625,0.6644558678538625,0.6644558678538625,0.0,0.6644558678538625,False,1,1,1,0.5326945799565328,0.5326945799565328,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,2.978;4.071;0.528,--;--;--,0.958;0.490;0.997,0.000;0.000;0.664,-2.562954900062701,0.0,0.0,0.0,none,0.028297710520052588,7.401486830834377e-15,0.6583134955966912,0.4999999999999982,False,0,True,3.720313834776334e-10,5.2815954670872935,5.2815954670872935,0,4.579682717600207,True,0.4999999999999982,0.4999999999999982
99,9.89999999999998,5.204640205025246,1.637045099937299,1.0799970856263068e-09,0.0,1.0799970856263068e-09,1.0799970856263068e-09,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5326945799565328,0.5326945799565328,0.5326945799565328,0.5326945799565328,0.04396869330620223,2,2,0.6570412190937415,0.6570412190937415,0.6570412190937415,0.6570412190937415,0.6570412190937415,0.0,0.6570412190937415,False,1,1,1,0.5374178993272847,0.5374178993272847,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.103;4.189;0.533,--;--;--,0.961;0.486;0.997,0.000;0.000;0.657,-2.562954900062701,0.0,0.0,0.0,none,0.03269457987162827,7.401486830834377e-15,0.6583134956101911,0.4999999999999982,False,0,True,2.976251245456751e-10,5.281595467195293,5.281595467195293,0,4.579682717510703,True,0.4999999999999982,0.4999999999999982
100,9.99999999999998,5.204640205025246,1.637045099937299,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5374178993272847,0.5374178993272847,0.5374178993272847,0.5374178993272847,0.04723319370751877,2,2,0.6490874890778385,0.6490874890778385,0.6490874890778385,0.6490874890778385,0.6490874890778385,0.0,0.6490874890778385,False,1,1,1,0.5424700469001404,0.5424700469001404,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.228;4.308;0.537,--;--;--,0.964;0.481;0.998,0.000;0.000;0.649,-2.562954900062701,-0.12453290142789548,0.0,0.0,none,0.03527163026496338,7.401486830834377e-15,0.6583134956101911,0.4999999999999982,False,0,True,2.3093980061617004e-10,5.281595467195293,5.281595467195293,0,4.579682717510703,True,0.4999999999999982,0.4999999999999982
101,10.09999999999998,5.214166006343809,1.637045099937299,0.09525801318562566,0.0,0.09525801318562566,0.09525801318562566,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5424700469001404,0.5424700469001404,0.5424700469001404,0.5424700469001404,0.050521475728557697,2,2,0.640593136604637,0.640593136604637,0.640593136604637,0.640593136604637,0.640593136604637,0.0,0.640593136604637,False,1,1,1,0.5403165578256146,0.5403165578256146,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.352;4.426;0.542,--;--;--,0.966;0.477;0.998,0.000;0.000;0.641,-2.562954900062701,0.12453290142789548,13.073220536861529,0.0,none,0.03495561714175932,0.0,0.6595042207750115,0.4999999999999982,False,0,True,0.00078912928020074,5.291121268513856,5.291121268513856,0,4.571791426484611,True,0.4999999999999982,0.4999999999999982
102,10.19999999999998,5.22136546747954,1.637045099937299,0.07199461135731702,0.0,0.07199461135731702,0.07199461135731702,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403165578256146,0.5403165578256146,0.5403165578256146,0.5403165578256146,-0.021534890745258384,2,2,0.6442122172960497,0.6442122172960497,0.6442122172960497,0.6442122172960497,0.6442122172960497,0.0,0.6442122172960497,False,1,1,1,0.5403169832938974,0.5403169832938974,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.468;4.544;0.540,--;--;--,0.942;-0.102;0.790,0.000;0.000;0.644,-2.562954900062701,0.0,0.0,0.0,none,0.034641198934206585,2.4075289909812153e-07,0.6604041534169779,0.4999999999999982,False,0,True,0.001385127758744087,5.298320729649587,5.298320729649587,0,4.565831441272391,True,0.4999999999999982,0.4999999999999982
103,10.29999999999998,5.228965444607639,1.637045099937299,0.07599977128099443,0.0,0.07599977128099443,0.07599977128099443,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403169832938974,0.5403169832938974,0.5403169832938974,0.5403169832938974,4.254682828275236e-06,2,2,0.6442115020254886,0.6442115020254886,0.6442115020254886,0.6442115020254886,0.6442115020254886,0.0,0.6442115020254886,False,1,1,1,0.5403170013527485,0.5403170013527485,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.586;4.663;0.540,--;--;--,0.939;-0.107;0.790,0.000;0.000;0.644,-2.562954900062701,0.0,0.0,0.0,none,0.03432643120575962,1.814887203484735e-07,0.6613541505579903,0.4999999999999982,False,0,True,0.002013894334542421,5.305920706777687,5.305920706777687,0,4.55954377517298,True,0.4999999999999982,0.4999999999999982
104,10.399999999999979,5.236965336171606,1.637045099937299,0.07999891563966278,0.0,0.07999891563966278,0.07999891563966278,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170013527485,0.5403170013527485,0.5403170013527485,0.5403170013527485,1.8058851081192984e-07,2,2,0.6442114716660843,0.6442114716660843,0.6442114716660843,0.6442114716660843,0.6442114716660843,0.0,0.6442114716660843,False,1,1,1,0.5403170869700415,0.5403170869700415,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.703;4.781;0.540,--;--;--,0.937;-0.113;0.790,0.000;0.000;0.644,-2.562954900062701,0.0,0.0,0.0,none,0.0340117875011019,1.9090088028879867e-07,0.6623541370034861,0.4999999999999982,False,0,True,0.002675314478055757,5.313920598341653,5.313920598341653,0,4.552929573464704,True,0.4999999999999982,0.4999999999999982
105,10.499999999999979,5.245365204219581,1.637045099937299,0.08399868047975488,0.0,0.08399868047975488,0.08399868047975488,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403170869700415,0.5403170869700415,0.5403170869700415,0.5403170869700415,8.561729303302457e-07,2,2,0.6442113277316798,0.6442113277316798,0.6442113277316798,0.6442113277316798,0.6442113277316798,0.0,0.6442113277316798,False,1,1,1,0.5403171911547426,0.5403171911547426,0.5000000018926885,4,6.000;7.000;7.200;7.800,0.500;0.500;0.500,3.819;4.898;0.540,--;--;--,0.934;-0.118;0.790,0.000;0.000;0.644,-2.562954900062701,0.0,0.0,0.0,none,0.033697219025991654,2.0016988067084185e-07,0.663404120509483,0.4999999999999982,False,0,True,0.003369324713699573,5.322320466389629,5.322320466389629,0,4.545989470889751,True,0.4999999999999982,0.4999999999999982
