step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.34584553154883,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4569485125735882,1.4569485125735882,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4973384244282788,1.4973384244282788,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.445;3.191;2.904,1.457;2.406;3.594;3.325;3.543,--;--;2.109;1.881;1.916,0.359;-0.107;0.165;0.094;0.020,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9234314512225095,0.0,0.6682306914436037,0.1999999999999993,False,0,False,0.09999999999999964,5.34584553154883,5.34584553154883,0,2.6541544684511704,False,0.1999999999999993,0.1999999999999993
71,7.099999999999991,6.445845531548829,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4973384244282788,1.4973384244282788,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5394641357193244,1.5394641357193244,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.444;3.181;2.904,1.497;2.492;3.444;3.181;3.407,--;--;1.997;1.791;1.823,0.328;-0.128;0.145;0.070;-0.006,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9669988678628298,0.0,0.6807306914436037,0.1999999999999993,False,0,False,0.09999999999999964,5.445845531548829,5.445845531548829,0,2.554154468451171,False,0.1999999999999993,0.1999999999999993
72,7.19999999999999,6.545845531548829,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.5394641357193244,1.5394641357193244,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.5832978383625855,1.5832978383625855,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.296;3.040;2.904,1.539;2.578;3.296;3.040;3.273,--;--;1.904;1.701;1.719,0.296;-0.149;0.124;0.044;-0.033,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0122388506405318,0.0,0.6932306914436036,0.1999999999999993,False,0,False,0.09999999999999964,5.545845531548829,5.545845531548829,0,2.454154468451171,False,0.1999999999999993,0.1999999999999993
73,7.29999999999999,6.6458455315488285,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.589074337123566,inf,inf,1.5832978383625855,1.5832978383625855,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0035116180819126453,0.002207069017086577,0.0013045490648260685,True,0,0,0,1.6287188611187813,1.6287188611187813,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.149;2.900;2.904,1.583;2.666;3.149;2.900;3.141,--;--;1.814;1.589;1.624,0.266;-0.168;0.101;0.015;-0.062,0.000;0.000;0.000;0.004;0.002,0.0,0.0,0.0,0.0,none,1.0591193202114564,0.0,0.7057306914436036,0.1999999999999993,False,0,False,0.09999999999999964,5.6458455315488285,5.6458455315488285,0,2.3541544684511715,False,0.1999999999999993,0.1999999999999993
74,7.39999999999999,6.745845531548828,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4887598682810224,inf,inf,1.6287188611187813,1.6287188611187813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.006466888811627808,0.00511605921034359,0.0013508296012842182,True,0,0,0,1.6757439546968604,1.6757439546968604,0.5000065253163933,2,2.300;2.600,0.500;0.500;3.004;2.763;2.904,1.629;2.755;3.004;2.763;3.012,--;--;1.708;1.489;1.517,0.236;-0.187;0.076;-0.016;-0.093,0.000;0.000;0.000;0.006;0.005,0.0,0.0,0.0,0.0,none,1.1075150418941178,0.0,0.7182306914436035,0.1999999999999993,False,0,False,0.09999999999999964,5.745845531548828,5.745845531548828,0,2.254154468451172,False,0.1999999999999993,0.1999999999999993
75,7.499999999999989,6.845845531548828,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3778691208965648,inf,inf,1.6757439546968604,1.6757439546968604,0.0,-1,-1,0.0,0.0,0.0,0.0,0.009492464433398413,0.007911109404493416,0.0015813550289049978,True,0,0,0,1.7242668675404116,1.7242668675404116,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.860;2.628;2.886,1.676;2.844;2.860;2.628;2.886,--;--;1.615;1.378;1.406,0.207;-0.204;0.049;-0.049;-0.127,0.000;0.000;0.003;0.009;0.008,0.0,0.0,0.0,0.0,none,1.1574412764915532,0.0,0.7307306914436035,0.1999999999999993,False,0,False,0.09999999999999964,5.845845531548828,5.845845531548828,0,2.154154468451172,False,0.1999999999999993,0.1999999999999993
76,7.599999999999989,6.9458455315488274,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2763134401679157,inf,inf,1.7242668675404116,1.7242668675404116,0.0,-1,-1,0.0,0.0,0.0,0.0,0.012079548309508536,0.009852526473262036,0.0022270218362465,True,0,0,0,1.7742381155586622,1.7742381155586622,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.719;2.497;2.763,1.724;2.935;2.719;2.497;2.763,--;--;1.525;1.276;1.316,0.178;-0.222;0.020;-0.086;-0.163,0.000;0.000;0.006;0.012;0.010,0.0,0.0,0.0,0.0,none,1.2087893755285326,0.0,0.7432306914436034,0.1999999999999993,False,0,False,0.09999999999999964,5.9458455315488274,5.9458455315488274,0,2.0541544684511726,False,0.1999999999999993,0.1999999999999993
77,7.699999999999989,7.045845531548827,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.179966005493791,inf,inf,1.7742381155586622,1.7742381155586622,0.0,-1,-1,0.0,0.0,0.0,0.0,0.02071216425045165,0.011624616879081746,0.009087547371369905,True,0,0,0,1.8255549404896727,1.8255549404896727,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.580;2.370;2.645,1.774;3.026;2.580;2.370;2.645,--;--;1.426;1.180;1.224,0.150;-0.238;-0.012;-0.127;-0.202,0.000;0.000;0.008;0.021;0.012,0.0,0.0,0.0,0.0,none,1.2615090487839566,0.0,0.7557306914436034,0.1999999999999993,False,0,False,0.09999999999999964,6.045845531548827,6.045845531548827,0,1.954154468451173,False,0.1999999999999993,0.1999999999999993
78,7.799999999999988,7.145845531548827,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0874022137088848,inf,inf,1.8255549404896727,1.8255549404896727,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03036777777633636,0.013705119842469556,0.0166626579338668,True,0,0,0,1.8781618582162225,1.8781618582162225,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.444;2.247;2.532,1.826;3.118;2.444;2.247;2.532,--;--;1.316;1.087;1.113,0.123;-0.254;-0.047;-0.170;-0.243,0.000;0.000;0.014;0.030;0.014,0.0,0.0,0.0,0.0,none,1.3154967324976883,0.0,0.7682306914436033,0.1999999999999993,False,0,False,0.09999999999999964,6.145845531548827,6.145845531548827,0,1.8541544684511733,False,0.1999999999999993,0.1999999999999993
79,7.899999999999988,7.245845531548826,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.996413917015168,inf,inf,1.8781618582162225,1.8781618582162225,0.0,-1,-1,0.06324557410918064,0.0,0.0,0.0,0.041304376327861284,0.022886510837795252,0.01841786549006603,True,0,0,0,1.932111085310134,1.932111085310134,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.312;2.130;2.424,1.878;3.211;2.312;2.130;2.424,--;--;1.224;0.996;1.004,0.097;-0.269;-0.085;-0.217;-0.288,0.000;0.000;0.023;0.041;0.019,0.0,0.0,0.0,0.0,none,1.3706973955312542,0.0,0.7807306914436033,0.1999999999999993,False,0,False,0.09999999999999964,6.245845531548826,6.245845531548826,0,1.7541544684511736,False,0.1999999999999993,0.1999999999999993
80,7.999999999999988,7.345845531548826,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8877356228771883,inf,inf,1.932111085310134,1.932111085310134,0.0,-1,-1,0.0861478293265644,0.0,0.0,0.0,0.053531529904959387,0.03446105227185209,0.019070477633107298,True,0,0,0,1.9160256359514305,1.9160256359514305,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.184;2.019;2.323,1.932;3.305;2.184;2.019;2.323,--;--;1.118;0.888;0.898,0.071;-0.283;-0.127;-0.268;-0.336,0.000;0.000;0.034;0.054;0.027,0.0,0.0,0.0,0.0,none,1.4157826991222944,0.0,0.7932306914436033,0.1999999999999993,False,0,False,0.09999999999999964,6.345845531548826,6.345845531548826,0,1.654154468451174,False,0.1999999999999993,0.1999999999999993
81,8.099999999999987,7.445845531548826,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7794989554292028,inf,inf,1.9160256359514305,1.9160256359514305,0.0,-1,-1,0.11011860320130729,0.0,0.0,0.0,0.0651831238770995,0.04806875065261467,0.01711437322448483,True,0,0,0,1.8207142673008487,1.8207142673008487,0.5000065253163933,2,2.300;2.600,0.500;0.500;2.061;1.916;2.230,1.987;3.399;2.061;1.916;2.230,--;--;1.010;0.779;0.796,0.046;-0.297;-0.174;-0.323;-0.386,0.000;0.000;0.048;0.065;0.034,0.0,0.0,0.0,0.0,none,1.3207142673008487,0.0,0.8057306914436032,0.1999999999999993,False,0,False,0.09999999999999964,6.445845531548826,6.445845531548826,0,1.5541544684511743,False,0.1999999999999993,0.1999999999999993
82,8.199999999999987,7.545845531548825,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6873308438873302,inf,inf,1.8207142673008487,1.8207142673008487,0.0,-1,-1,0.1318694903458424,0.0,0.0,0.0,0.07423775298314346,0.06225328106477585,0.011984471918367608,True,0,0,0,1.734517118576941,1.734517118576941,0.5000065253163933,2,2.300;2.600,0.500;0.500;1.944;1.821;2.144,2.044;3.494;1.944;1.821;2.144,--;--;0.901;0.687;0.695,0.022;-0.311;-0.225;-0.382;-0.439,0.000;0.000;0.062;0.074;0.041,0.0,0.0,0.0,0.0,none,1.234517118576941,0.0,0.8182306914436032,0.1999999999999993,False,0,False,0.09999999999999964,6.545845531548825,6.545845531548825,0,1.4541544684511747,False,0.1999999999999993,0.1999999999999993
83,8.299999999999986,7.645845531548825,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5906561957835215,inf,inf,1.734517118576941,1.734517118576941,0.0,-1,-1,0.15052462907492348,0.0,0.0,0.0,0.0812259237525546,0.07542518570550669,0.005800738047047907,True,0,0,0,1.659203059327484,1.659203059327484,0.5000065253163933,2,2.300;2.600,0.500;0.500;1.835;1.735;2.068,2.101;3.590;1.835;1.735;2.068,--;--;0.800;0.591;0.594,-0.002;-0.324;-0.281;-0.444;-0.494,0.000;0.000;0.075;0.081;0.047,0.0,0.0,0.0,0.0,none,1.1589412219201298,0.0,0.8307306914436031,0.1999999999999993,False,0,False,0.09999999999999964,6.645845531548825,6.645845531548825,0,1.354154468451175,False,0.1999999999999993,0.1999999999999993
84,8.399999999999986,7.745845531548825,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4852396177286826,inf,inf,1.659203059327484,1.659203059327484,0.0,-1,-1,0.16553114769496402,0.0,0.0,0.0,0.08745530870875544,0.08555837290087337,0.0018969358078820692,True,0,0,0,1.595304072364633,1.595304072364633,0.5000065253163933,2,2.300;2.600,0.500;0.500;1.733;1.659;2.001,2.160;3.686;1.733;1.659;2.001,--;--;0.693;0.485;0.486,-0.024;-0.336;-0.342;-0.509;-0.550,0.000;0.000;0.087;0.086;0.051,0.0,0.0,0.0,0.0,none,1.095304072364633,0.0,0.8432306914436031,0.1999999999999993,False,0,False,0.09999999999999964,6.745845531548825,6.745845531548825,0,1.2541544684511754,False,0.1999999999999993,0.1999999999999993
85,8.499999999999986,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.3091164566523834,0.8,0.5000065253163933,2,2.300;2.600,0.500;0.500;1.641;1.595;1.946,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.1999999999999993,False,0,False,0.0,6.845845531548824,6.845845531548824,0,0.0,False,0.1999999999999993,0.1999999999999993
