step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
366,36.60000000000025,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6745648273351613,0.5211242894535972,0.5211242894535972,0.5211242894535972,0.5211242894535972,-0.7657683302337814,6,6,0.6864557081125603,0.42738844877198456,0.42738844877198456,0.42738844877198456,0.6864557081125603,0.05703125618577173,0.6294244519267885,False,1,1,1,0.5000021843230085,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.760;6.387;4.097;4.399;2.768;3.739;0.521;2.828;3.613;2.429;4.340;3.526;5.272,--;9.567;--;6.706;0.159;6.637;0.675;--;--;1.703;--;--;2.229,-0.538;0.690;-0.965;0.864;-0.292;-0.275;-0.918;0.259;0.249;0.679;0.998;-0.453;0.545,0.000;0.000;0.000;0.000;0.057;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,human_safety,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,3.054238219419858e-05,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
367,36.70000000000025,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.229433781788917,0.5000021843230085,0.5000021843230085,0.5000021843230085,0.5000021843230085,-0.21122105130588764,6,6,0.7223646973577786,0.5700321656827962,0.5700321656827962,0.5700321656827962,0.7223646973577786,0.05886861126645857,0.66349608609132,False,1,1,1,0.5075422122689618,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.789;6.357;4.108;4.342;2.764;3.681;0.500;2.955;3.735;2.347;4.362;3.561;5.245,--;9.694;--;6.617;0.038;6.438;2.229;--;--;1.609;--;--;2.162,-0.554;0.694;-0.966;0.867;-0.328;-0.279;-0.926;0.245;0.241;0.701;0.998;-0.467;0.556,0.000;0.000;0.000;0.000;0.059;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000,-0.15575323571027333,-0.14999999999999955,0.0,0.0,none,-0.020678672365796014,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,-2.0884033502532873e-07,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
368,36.80000000000025,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5075422122689618,0.5075422122689618,0.5075422122689618,0.5075422122689618,0.0754002794595332,6,6,0.7095235084981658,0.709497129713307,0.709497129713307,0.709497129713307,0.7095235084981658,0.0,0.7095235084981658,False,1,1,1,0.5287899730999288,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.819;6.327;4.118;4.285;2.766;3.622;0.508;3.082;3.856;2.266;4.384;3.597;5.220,--;9.813;--;6.542;--;6.246;--;--;--;1.523;--;--;2.096,-0.569;0.698;-0.966;0.870;-0.364;-0.283;-0.967;0.232;0.233;0.723;0.997;-0.481;0.568,0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.000;0.000;0.000;0.000;0.000;0.000,-0.15575323571027333,0.14999999999999955,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,1.4806302464265287e-05,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
369,36.900000000000254,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5287899730999288,0.5287899730999288,0.5287899730999288,0.5287899730999288,0.21247760830967022,6,6,0.6734723154741001,0.6734723154741001,0.6734723154741001,0.6734723154741001,0.6734723154741001,0.05432959438667549,0.6191427210874246,False,1,1,1,0.5627037310170708,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.849;6.296;4.127;4.227;2.773;3.562;0.529;3.209;3.976;2.188;4.406;3.634;5.195,--;9.926;--;6.450;--;6.044;--;--;--;1.437;--;--;2.029,-0.584;0.701;-0.967;0.873;-0.398;-0.287;-0.991;0.219;0.225;0.746;0.996;-0.495;0.579,0.000;0.000;0.000;0.000;0.000;0.000;0.673;0.000;0.000;0.054;0.000;0.000;0.000,-0.15575323571027333,0.1499999999999988,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,3.054269955988786e-05,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
370,37.000000000000256,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5627037310170708,0.5627037310170708,0.5627037310170708,0.5627037310170708,0.3391375791714202,6,6,0.6163441860772427,0.6163441860772427,0.6163441860772427,0.6163441860772427,0.6163441860772427,0.08512132245924121,0.5312228636180015,False,1,1,1,0.6078703097099157,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.880;6.264;4.135;4.169;2.785;3.501;0.563;3.336;4.096;2.114;4.428;3.672;5.171,--;10.025;--;6.356;--;5.849;--;--;--;1.323;--;--;1.962,-0.599;0.705;-0.967;0.876;-0.432;-0.291;-1.000;0.208;0.218;0.769;0.995;-0.508;0.590,0.000;0.000;0.000;0.000;0.000;0.000;0.616;0.000;0.000;0.085;0.000;0.000;0.000,-0.15575323571027333,0.05238379285862911,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,-2.0910169920007605e-07,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
371,37.10000000000026,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6078703097099157,0.6078703097099157,0.6078703097099157,0.6078703097099157,0.45166578692844905,6,6,0.5410500991635192,0.5410500991635192,0.5410500991635192,0.5410500991635192,0.5410500991635192,0.11373432921333076,0.42731576995018844,False,1,1,1,0.6627204127072629,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.911;6.231;4.143;4.110;2.803;3.439;0.608;3.462;4.215;2.042;4.440;3.710;5.148,--;10.104;--;6.264;--;5.661;--;--;--;1.236;0.758;--;1.896,-0.613;0.708;-0.968;0.879;-0.465;-0.296;-0.995;0.197;0.211;0.793;0.994;-0.520;0.601,0.000;0.000;0.000;0.000;0.000;0.000;0.541;0.000;0.000;0.114;0.057;0.000;0.000,-0.15575323571027333,-0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,-1.973870400462374e-10,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
372,37.20000000000026,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6627204127072629,0.6627204127072629,0.6627204127072629,0.6627204127072629,0.5485010299734716,6,6,0.4424088879269492,0.4424088879269492,0.4424088879269492,0.4424088879269492,0.4424088879269492,0.09771192019987235,0.34469696772707686,False,1,1,1,0.7257172083238089,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.942;6.198;4.149;4.050;2.824;3.377;0.663;3.587;4.333;1.974;4.435;3.748;5.125,--;10.169;--;6.159;--;5.480;--;--;--;1.142;0.713;--;1.829,-0.627;0.712;-0.968;0.882;-0.497;-0.301;-0.981;0.187;0.205;0.816;0.992;-0.533;0.612,0.000;0.000;0.000;0.000;0.000;0.000;0.442;0.000;0.000;0.098;0.060;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
373,37.30000000000026,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7257172083238089,0.7257172083238089,0.7257172083238089,0.7257172083238089,0.6299679561654603,6,6,0.34164626137548615,0.34164626137548615,0.34164626137548615,0.34164626137548615,0.34164626137548615,0.1288074874175727,0.21283877395791345,False,1,1,1,0.79545653813437,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,3.973;6.164;4.154;3.990;2.848;3.313;0.726;3.712;4.451;1.910;4.430;3.787;5.104,--;10.248;--;6.069;--;5.309;--;--;--;1.037;0.668;--;1.762,-0.640;0.715;-0.968;0.885;-0.528;-0.306;-0.960;0.178;0.199;0.840;0.991;-0.544;0.623,0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.000;0.000;0.129;0.063;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
374,37.40000000000026,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9233511598778518,0.79545653813437,0.79545653813437,0.79545653813437,0.79545653813437,0.6973932981056108,6,6,0.3594544221838074,0.41207489981356055,0.41207489981356055,0.41207489981356055,0.2325545535104307,0.16535360168444407,0.06720095182598662,True,2,2,2,0.870707199469832,0.5000000000399649,0.5000000008214123,26,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.005;6.130;4.159;3.929;2.875;3.249;0.795;3.836;4.567;1.851;4.425;3.827;5.083,--;10.311;--;5.968;--;5.137;--;--;--;0.923;0.623;--;1.695,-0.653;0.718;-0.969;0.888;-0.557;-0.311;-0.935;0.169;0.194;0.864;0.989;-0.556;0.634,0.000;0.000;0.000;0.000;0.000;0.000;0.233;0.000;0.000;0.165;0.065;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,escape_blocked,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
375,37.50000000000026,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.8090427840925193,1.7970623304763298,1.7970623304763298,0.870707199469832,0.870707199469832,0.0,9,9,0.28537461348014137,0.28537461348014137,0.28537461348014137,0.28537461348014137,0.2853746134801414,0.12078809924605043,0.16458651423409099,False,1,1,1,0.9504498511534308,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.037;6.095;4.162;3.868;2.905;3.183;0.871;3.960;4.515;1.797;4.420;3.867;5.063,--;10.361;--;5.859;--;4.967;--;--;3.999;0.809;0.578;--;1.628,-0.666;0.722;-0.969;0.890;-0.585;-0.316;-0.908;0.161;0.196;0.886;0.987;-0.567;0.645,0.000;0.000;0.000;0.000;0.000;0.000;0.121;0.000;0.000;0.285;0.068;0.000;0.000,-0.15575323571027333,-0.1500000000000003,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
376,37.600000000000264,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6947256068975932,1.749639537363207,1.749639537363207,0.9504498511534308,0.9504498511534308,-0.4742279311312281,9,9,0.33845612717590223,0.33845612717590223,0.33845612717590223,0.33845612717590223,0.33845612717590223,0.07110832498462911,0.26734780219127313,False,1,1,1,1.0338574192247356,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.070;6.059;4.164;3.806;2.938;3.117;0.950;4.083;4.399;1.750;4.416;3.907;5.044,--;10.405;--;5.756;--;4.798;--;--;3.872;0.695;0.533;--;1.561,-0.678;0.725;-0.970;0.893;-0.612;-0.322;-0.880;0.154;0.202;0.908;0.985;-0.578;0.656,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.338;0.071;0.000;0.000,-0.15575323571027333,0.1500000000000003,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
377,37.700000000000266,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.6084976397677911,1.706795784898913,1.706795784898913,1.0338574192247356,1.0338574192247356,-0.4284375246429395,9,9,0.38418371735759393,0.38418371735759393,0.38418371735759393,0.38418371735759393,0.3841837173575939,0.07386881648016824,0.31031490087742564,False,1,1,1,1.1201975496511891,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.102;6.023;4.166;3.743;2.974;3.050;1.034;4.205;4.282;1.707;4.412;3.948;5.025,--;10.421;--;5.645;--;4.643;--;--;3.742;0.608;0.489;--;1.493,-0.690;0.728;-0.970;0.896;-0.638;-0.328;-0.853;0.146;0.208;0.929;0.983;-0.589;0.667,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.384;0.074;0.000;0.000,-0.15575323571027333,-0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
378,37.80000000000027,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.514469124787469,1.6693386660168161,1.6693386660168161,1.1201975496511891,1.1201975496511891,-0.37457118882096907,9,9,0.433662681349851,0.433662681349851,0.433662681349851,0.433662681349851,0.43366268134985103,0.0766228396832125,0.35703984166663855,False,1,1,1,1.2089185964915319,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.135;5.986;4.166;3.680;3.012;2.982;1.120;4.326;4.164;1.669;4.409;3.989;5.008,--;10.445;--;5.536;--;4.479;--;--;3.610;0.514;0.444;--;1.426,-0.702;0.731;-0.970;0.899;-0.662;-0.334;-0.826;0.140;0.215;0.947;0.981;-0.599;0.677,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.434;0.077;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
379,37.90000000000027,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.42867800019165014,1.6370246471124617,1.6370246471124617,1.2089185964915319,1.2089185964915319,-0.3231401890435448,9,9,0.48057686672059097,0.48057686672059097,0.48057686672059097,0.48057686672059097,0.480576866720591,0.07936962519409323,0.4012072415264978,False,1,1,1,1.2995976022699742,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.168;5.948;4.166;3.616;3.052;2.913;1.209;4.447;4.047;1.637;4.406;4.031;4.991,--;10.475;5.754;5.442;--;4.325;--;--;3.482;0.429;0.399;--;1.358,-0.713;0.734;-0.971;0.901;-0.685;-0.340;-0.801;0.133;0.222;0.964;0.978;-0.609;0.688,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.079;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
380,38.00000000000027,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.3310579917716155,1.6109151791357403,1.6109151791357403,1.2995976022699742,1.2995976022699742,-0.2610946797672131,9,9,0.40934089651754135,0.40934089651754135,0.40934089651754135,0.40934089651754135,0.40934089651754135,0.0820520267518591,0.3272888697656823,False,1,1,1,1.3918339084903755,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.201;5.910;4.164;3.552;3.095;2.844;1.300;4.501;3.928;1.611;4.403;4.073;4.975,--;10.471;16.061;5.335;--;4.169;--;3.935;3.358;0.331;0.354;--;1.291,-0.724;0.738;-0.971;0.904;-0.707;-0.347;-0.776;0.129;0.230;0.977;0.976;-0.618;0.698,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.409;0.082;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
381,38.10000000000027,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.22495595662981274,1.5918556252360627,1.5918556252360627,1.3918339084903755,1.3918339084903755,-0.19059553899677617,9,9,0.453616748925721,0.453616748925721,0.453616748925721,0.453616748925721,0.45361674892572096,0.08478763713598363,0.3688291117897373,False,1,1,1,1.4852954587435834,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.234;5.871;4.161;3.487;3.140;2.774;1.392;4.377;3.809;1.592;4.400;4.115;4.960,--;10.462;25.537;5.222;--;4.016;--;3.809;3.233;0.225;0.310;--;1.223,-0.735;0.741;-0.971;0.907;-0.728;-0.354;-0.753;0.132;0.238;0.988;0.973;-0.628;0.708,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.454;0.085;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
382,38.20000000000027,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.12443149331478444,1.5796648318477478,1.5796648318477478,1.4852954587435834,1.4852954587435834,-0.12190793388314969,9,9,0.4990376847528055,0.4990376847528055,0.4990376847528055,0.4990376847528055,0.4990376847528055,0.08751414807205138,0.41152353668075414,False,1,1,1,1.5750974540031502,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.267;5.831;4.158;3.422;3.187;2.702;1.485;4.253;3.689;1.580;4.398;4.157;4.946,--;10.437;33.214;5.111;--;3.866;--;3.679;3.116;0.124;0.265;--;1.155,-0.745;0.744;-0.972;0.909;-0.747;-0.361;-0.731;0.135;0.246;0.995;0.971;-0.637;0.718,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.499;0.088;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
383,38.300000000000274,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.015067504694610497,1.5750974540031502,1.5750974540031502,1.5750974540031502,1.5750974540031502,-0.04567377844597598,9,9,0.5449248355321681,0.5449248355321681,0.5449248355321681,0.5449248355321681,0.5449248355321681,0.09023078891801546,0.45469404661415264,False,1,1,1,1.5765511575032676,0.5000000000399649,0.5000000008214123,27,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.301;5.790;4.154;3.356;3.236;2.630;1.580;4.127;3.568;1.575;4.396;4.200;4.932,--;10.399;38.526;4.992;--;3.715;--;3.550;2.993;0.015;0.221;--;1.087,-0.755;0.747;-0.972;0.912;-0.765;-0.369;-0.711;0.138;0.255;0.999;0.968;-0.645;0.728,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.545;0.090;0.000;0.000,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
384,38.400000000000276,5.07172915549992,4.844246764289727,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,0.17610047940752993,4.394875636547692,4.394875636547692,1.5765511575032676,1.5765511575032676,0.0,10,10,0.12518517221145553,0.12518517221145553,0.12518517221145553,0.12518517221145553,0.09293679173298963,0.03555251738197833,0.0573842743510113,True,2,2,2,1.585042979543394,0.5000000000399649,0.5000000008214123,28,2.200;2.700;3.100;3.500;3.900;4.000;4.200;4.400;4.600;10.100;10.900;12.100;12.300;20.600;20.800;20.900;21.000;23.800;24.500;25.500;25.800;27.600;28.900;29.900;31.200;33.900;37.500;38.400,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.737;1.468;1.135;0.503;0.500,4.334;5.749;4.148;3.289;3.287;2.558;1.675;4.001;3.447;1.577;4.395;4.243;4.920,--;10.377;40.550;4.887;--;3.573;--;3.425;2.871;--;0.176;--;1.019,-0.765;0.749;-0.972;0.914;-0.783;-0.377;-0.691;0.141;0.264;1.000;0.965;-0.654;0.738,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.036,-0.15575323571027333,0.0,0.0,0.0,none,3.9964920262036685e-11,0.42130016736080894,0.7636063739379967,0.5000000000000009,False,0,True,0.0,4.07172915549992,4.071732031409143,0,3.9313573862196236,True,0.6000000000000085,0.5000000000000009
