step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
83,8.299999999999986,4.336508565839066,3.9460540383348635,0.6770934547591031,-0.0704395638227214,0.6807475880450498,0.6807475880450498,HUMAN_YIELD,HUMAN_YIELD,0.6125793733626945,1.5385232748262143,1.5385232748262143,0.9846211583789614,0.9846211583789614,-1.452822222085417,13,13,0.41422584103177396,0.3743520032548969,0.3743520032548969,0.3743520032548969,0.41422584103177396,0.12338903625523732,0.2908368047765366,False,1,1,1,0.9959440667466958,0.5056913275849604,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.397;0.500;1.163;2.440;1.532;0.500;1.539;1.275;2.392,3.743;0.985;5.503;2.402;2.039;6.295;2.128;1.397;2.430;3.591;4.626;6.553;2.066;1.539;4.686;2.392,3.180;--;4.535;0.258;1.396;2.388;1.649;1.000;--;1.964;3.630;--;1.791;0.613;--;0.989,0.301;0.844;0.732;-0.838;-0.249;0.826;0.483;-0.441;-0.620;0.995;0.496;-0.295;0.215;0.840;0.275;0.802,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.414;0.000;0.123,-1.0539459616651365,0.010952910722196937,0.1608953291138532,0.1608953291138532,none,0.002061948413895287,0.11764733256670232,0.48420675599996016,0.3999999999999999,False,0,False,0.04022059834322391,3.4970697445506125,3.4970697445506125,0,4.781103894144391,True,0.1999999999999993,0.3999999999999999
84,8.399999999999986,4.401181806172323,3.9400129987364703,0.6467324033325765,-0.06041039598393263,0.6495477022230669,0.6495477022230669,HUMAN_YIELD,HUMAN_YIELD,0.5275417837480497,1.4060862750530063,1.4060862750530063,0.9959440667466958,0.9959440667466958,-1.32436999773208,13,13,0.4774070183077709,0.46823118034252015,0.46823118034252015,0.46823118034252015,0.4774070183077709,0.15225257620096486,0.325154442106806,False,1,1,1,1.010244051678261,0.5099876032812525,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.315;0.500;1.163;2.440;1.532;0.500;1.406;1.275;2.267,3.615;0.996;5.374;2.381;1.916;6.224;1.982;1.315;2.467;3.420;4.495;6.575;1.932;1.406;4.773;2.267,3.125;--;4.423;0.187;1.328;2.383;1.566;0.945;--;1.890;3.541;--;1.725;0.528;--;0.915,0.296;0.834;0.736;-0.869;-0.285;0.818;0.477;-0.489;-0.608;0.993;0.495;-0.305;0.208;0.794;0.266;0.773,0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.477;0.000;0.152,-1.0599870012635297,0.01052098967605884,0.16197408812395117,0.16197408812395117,none,0.006027314567791375,0.03068205812218524,0.4923261022777484,0.3999999999999999,False,0,False,0.045287901781093876,3.5600665645367364,3.5600665645367364,0,4.719396277356682,True,0.1999999999999993,0.3999999999999999
85,8.499999999999986,4.462647805278301,3.9348947250654303,0.6146599910597845,-0.05118273671040113,0.6167873030038642,0.6167873030038642,HUMAN_YIELD,HUMAN_YIELD,0.43582984438897693,1.2897781985482006,1.2897781985482006,1.010244051678261,1.010244051678261,-1.1630807650480568,13,13,0.5373795020560233,0.5737030513018588,0.5737030513018588,0.5737030513018588,0.5373795020560233,0.1848622165444324,0.35251728551159084,False,1,1,1,1.0274686276435032,0.5167883480676976,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.739;1.236;0.500;1.163;2.440;1.532;0.500;1.290;1.275;2.149,3.489;1.010;5.245;2.366;1.795;6.155;1.837;1.236;2.505;3.252;4.363;6.595;1.801;1.290;4.858;2.149,3.063;--;4.328;0.122;1.252;2.381;1.481;0.892;--;1.820;3.450;--;1.659;0.436;--;0.838,0.291;0.825;0.741;-0.898;-0.322;0.810;0.472;-0.538;-0.594;0.991;0.494;-0.315;0.202;0.735;0.258;0.740,0.000;0.000;0.000;0.000;0.052;0.000;0.053;0.095;0.000;0.000;0.000;0.000;0.000;0.537;0.000;0.185,-1.0651052749345697,0.010060053402376774,0.16310409363783127,0.16310409363783127,none,0.012482209279558898,0.0,0.5000359435652967,0.3999999999999999,False,0,False,0.049676548285735936,3.700220756345167,3.700220756345167,0,4.660688166530696,True,0.1999999999999993,0.3999999999999999
86,8.599999999999985,4.520770031104009,3.930616851538372,0.5812222582570714,-0.04277873527058124,0.5827944180281759,0.5827944180281759,HUMAN_YIELD,HUMAN_YIELD,0.3487173595935093,1.1910173200113845,1.1910173200113845,1.0274686276435032,1.0274686276435032,-0.9876087853681614,13,13,0.5852254074839625,0.6882926837390794,0.6882926837390794,0.6882926837390794,0.5852254074839625,0.21931311130689604,0.36591229617706644,False,1,1,1,1.0475063722306341,0.5256029722312259,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.691;1.162;0.500;1.163;2.440;1.532;0.500;1.191;1.275;2.039,3.365;1.027;5.116;2.357;1.678;6.090;1.691;1.162;2.543;3.089;4.231;6.613;1.672;1.191;4.943;2.039,3.007;--;4.210;0.061;1.195;2.381;1.392;0.842;--;1.753;3.357;--;1.593;0.349;--;0.761,0.287;0.817;0.745;-0.922;-0.361;0.802;0.466;-0.587;-0.581;0.989;0.493;-0.325;0.196;0.660;0.250;0.702,0.000;0.000;0.000;0.000;0.060;0.000;0.084;0.094;0.000;0.000;0.000;0.000;0.000;0.585;0.000;0.219,-1.069383148461628,0.00960946987423783,0.16488610008912596,0.16488610008912596,none,0.020956840723909353,0.0,0.5073208737906489,0.3999999999999999,False,0,False,0.05523389458796091,3.7553809970128165,3.7553809970128165,0,4.6051147035084465,True,0.1999999999999993,0.3999999999999999
87,8.699999999999985,4.575460752721897,3.92709605520582,0.5469072161788795,-0.03520796332551686,0.5480393268644711,0.5480393268644711,HUMAN_YIELD,HUMAN_YIELD,0.25728182819446077,1.1130060385842393,1.1130060385842393,1.0475063722306341,1.0475063722306341,-0.780112814271452,13,13,0.6196851985097095,0.7680833815714816,0.7680833815714816,0.7680833815714816,0.6196851985097095,0.253121113922144,0.3665640845875655,False,1,1,1,1.0231863321211598,0.5359553699273352,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.546;1.091;0.500;1.163;2.440;1.532;0.500;1.113;1.275;1.939,3.242;1.048;4.988;2.353;1.564;6.027;1.546;1.091;2.581;2.930;4.097;6.629;1.546;1.113;5.026;1.939,2.945;--;4.095;0.001;1.138;2.385;1.304;0.791;--;1.682;3.265;--;1.525;0.257;--;0.686,0.284;0.811;0.750;-0.943;-0.401;0.794;0.461;-0.636;-0.566;0.986;0.492;-0.334;0.191;0.570;0.244;0.658,0.000;0.000;0.000;0.000;0.068;0.000;0.119;0.092;0.000;0.000;0.000;0.000;0.043;0.620;0.000;0.253,-1.07290394479418,0.009181092537094884,0.16752616257711256,0.16752616257711256,none,0.031002594636357683,0.0,0.5141713653764548,0.3999999999999999,False,0,False,0.06046885087884224,3.8074119578004013,3.8074119578004013,0,4.552765140599633,True,0.1999999999999993,0.3999999999999999
88,8.799999999999985,4.626989740901656,3.9242486074250134,0.5152898817975885,-0.028474477808066175,0.5160760197581503,0.5160760197581503,HUMAN_YIELD,HUMAN_YIELD,0.1642351147982851,1.0580104560515573,1.0580104560515573,1.0231863321211598,1.0231863321211598,-0.54995582532682,13,13,0.6357763624169934,0.8111969632691395,0.8111969632691395,0.8111969632691395,0.6357763624169934,0.2858668850874992,0.34990947732949423,False,1,1,1,0.9594495489973066,0.5474621829588693,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.402;1.023;0.500;1.163;2.440;1.532;0.500;1.058;1.275;1.848,3.120;1.070;4.861;2.354;1.453;5.966;1.402;1.023;2.620;2.775;3.963;6.643;1.422;1.058;5.108;1.848,2.878;--;3.974;--;1.069;2.391;1.208;0.741;--;1.618;3.172;--;1.457;0.164;--;0.609,0.283;0.806;0.756;-0.961;-0.443;0.785;0.455;-0.685;-0.551;0.982;0.491;-0.343;0.187;0.465;0.237;0.609,0.000;0.000;0.000;0.000;0.077;0.000;0.163;0.087;0.000;0.000;0.000;0.000;0.065;0.636;0.000;0.286,-1.0757513925749866,0.009084770454358787,0.17603550846280797,0.17603550846280797,none,0.04247973002132244,0.0,0.5206223156234316,0.3999999999999999,False,0,False,0.06253817128925272,3.8565535386214105,3.8565535386214105,0,4.503383148790073,True,0.1999999999999993,0.3999999999999999
89,8.899999999999984,4.675605785298264,3.9220000304281912,0.4861604439660859,-0.02248576996822262,0.4866801692368054,0.4866801692368054,HUMAN_YIELD,HUMAN_YIELD,0.07313884649777713,1.0264956885326506,1.0264956885326506,0.9594495489973066,0.9594495489973066,-0.31514767518906694,13,13,0.6308242988184674,0.8317633413982632,0.8317633413982632,0.8317633413982632,0.6308242988184674,0.3160589418263396,0.31476535699212776,False,1,1,1,0.8996803431580761,0.5598109262199007,0.5000000275133153,4,2.800;3.000;3.100;3.200,2.973;0.500;4.227;0.528;0.994;2.909;1.257;0.959;0.500;1.163;2.440;1.532;0.500;1.026;1.275;1.767,3.001;1.096;4.735;2.360;1.346;5.908;1.257;0.959;2.659;2.624;3.828;6.655;1.301;1.026;5.189;1.767,2.799;--;3.865;--;0.992;2.393;1.112;0.688;--;1.550;3.073;--;1.385;0.073;--;0.531,0.282;0.803;0.761;-0.975;-0.487;0.777;0.448;-0.732;-0.535;0.978;0.490;-0.351;0.185;0.347;0.232;0.555,0.000;0.000;0.000;0.000;0.086;0.000;0.213;0.081;0.000;0.000;0.000;0.000;0.091;0.631;0.000;0.316,-1.0779999695718088,0.00898419238954035,0.1846015711638533,0.0,none,0.054872453005164745,0.0,0.5267058177388917,0.3999999999999999,False,0,False,0.06138647053046951,3.9030276728237614,3.9030276728237614,0,4.4567330252711645,True,0.1999999999999993,0.3999999999999999
90,8.999999999999984,4.7218754033513575,3.9202881223782873,0.4626961805309335,-0.01711908049904038,0.46301276266972036,0.46301276266972036,HUMAN_YIELD,HUMAN_YIELD,0.4522804440788872,1.1120247267597407,1.1120247267597407,0.8996803431580761,0.8996803431580761,0.0,15,15,0.5196459474983621,0.8078583789993449,0.8078583789993449,0.8078583789993449,0.34274134347239393,0.26915522872012243,0.0735861147522715,True,2,2,2,0.844278071017665,0.5728343671504923,0.5000000275133153,5,2.800;3.000;3.100;3.200;9.000,2.882;0.500;4.227;0.528;0.994;2.909;1.112;0.900;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.698,2.882;1.124;4.610;2.371;1.242;5.852;1.112;0.900;2.698;2.477;3.693;6.666;1.181;1.019;5.269;1.698,2.713;--;3.746;--;0.928;2.396;1.018;0.632;--;1.474;2.973;--;1.309;--;--;0.452,0.283;0.801;0.767;-0.986;-0.532;0.768;0.442;-0.779;-0.519;0.972;0.490;-0.360;0.184;0.221;0.227;0.494,0.000;0.000;0.000;0.000;0.091;0.000;0.269;0.076;0.000;0.040;0.000;0.000;0.121;0.000;0.000;0.343,-1.0797118776217127,0.009237142736957691,0.19950082334008415,0.0,none,0.06832245974224094,0.0,0.5324934772722633,0.3999999999999999,False,0,False,0.05703119204430847,3.9473668313614416,3.9473668313614416,0,4.412270141676223,True,0.1999999999999993,0.3999999999999999
91,9.099999999999984,4.765891075016061,3.919056972535584,0.44015671664703665,-0.012311498427031654,0.44032886369510066,0.44032886369510066,HUMAN_YIELD,HUMAN_YIELD,0.36991315866852537,0.9673251372604089,0.9673251372604089,0.844278071017665,0.844278071017665,-1.4469958949933182,15,15,0.5771092642272181,0.819351042345116,0.819351042345116,0.819351042345116,0.36522540746425447,0.33379385258087807,0.0314315548833764,True,2,2,2,0.7936275680395947,0.5863262970968579,0.5000000275133153,5,2.800;3.000;3.100;3.200;9.000,2.764;0.500;4.227;0.528;0.994;2.909;0.967;0.844;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.639,2.764;1.153;4.485;2.386;1.143;5.798;0.967;0.844;2.738;2.335;3.557;6.674;1.064;1.035;5.348;1.639,2.617;--;3.629;--;0.841;2.392;0.918;0.568;--;1.399;2.865;--;1.231;--;--;0.370,0.285;0.800;0.774;-0.994;-0.581;0.759;0.434;-0.824;-0.503;0.965;0.489;-0.368;0.184;0.094;0.222;0.428,0.000;0.000;0.000;0.000;0.097;0.000;0.334;0.162;0.000;0.062;0.000;0.000;0.156;0.000;0.000;0.365,-1.080943027464416,0.00901824099124787,0.20480694623490522,0.0,none,0.08184744184476989,0.0,0.537997588068452,0.3999999999999999,False,0,False,0.054295662894134365,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
92,9.199999999999983,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.28666981252709367,0.7936275680395947,0.7936275680395947,0.7936275680395947,0.7936275680395947,-1.7369756922081425,15,15,0.5307455613280836,0.8122982245312335,0.8122982245312335,0.8122982245312335,0.4050095206719259,0.3818529714573395,0.02315654921458643,True,2,2,2,0.6854960784188459,0.5863262970968579,0.5000000275133153,5,2.800;3.000;3.100;3.200;9.000,2.646;0.500;4.227;0.528;0.994;2.909;0.823;0.794;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.592,2.646;1.185;4.362;2.406;1.048;5.746;0.823;0.794;2.778;2.197;3.420;6.681;0.949;1.073;5.425;1.592,2.518;--;3.515;--;0.764;2.386;0.819;0.503;--;1.315;2.769;--;1.150;--;--;0.287,0.288;0.800;0.780;-0.998;-0.632;0.750;0.424;-0.866;-0.486;0.957;0.489;-0.376;0.185;-0.028;0.218;0.357,0.000;0.000;0.000;0.000;0.098;0.000;0.405;0.241;0.000;0.091;0.000;0.000;0.196;0.000;0.000;0.382,-1.080943027464416,0.0,0.0,0.0,human_safety,0.0863262970968579,0.0,0.537997588068452,0.3999999999999999,False,0,False,0.04757335600370425,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
93,9.299999999999983,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3850753556193086,0.7167715626652355,0.7167715626652355,0.6854960784188459,0.6854960784188459,-0.7685600537435922,15,15,0.5853204819621627,0.8232132086580493,0.8232132086580493,0.8232132086580493,0.4797486721460793,0.36321719520370527,0.11653147694237403,True,2,2,2,0.5494541651779986,0.5494541651779986,0.5000000275133153,5,2.800;3.000;3.100;3.200;9.000,2.553;0.500;4.227;0.528;0.940;2.909;0.685;0.717;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.558,2.553;1.244;4.266;2.391;0.940;5.718;0.685;0.717;2.811;2.099;3.293;6.661;0.855;1.114;5.500;1.558,2.269;--;2.952;0.214;0.962;3.354;0.745;0.825;--;1.705;2.717;5.575;1.047;--;--;0.385,0.306;0.811;0.790;-1.000;-0.662;0.743;0.446;-0.893;-0.455;0.949;0.497;-0.383;0.221;-0.118;0.218;0.299,0.000;0.000;0.000;0.000;0.075;0.000;0.480;0.363;0.000;0.000;0.000;0.000;0.253;0.000;0.000;0.349,-1.080943027464416,0.0,0.0,0.0,human_safety,0.04945416517799861,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.04111935727244438,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
94,9.399999999999983,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6434167547631658,0.5494541651779986,0.5494541651779986,0.5494541651779986,0.5494541651779986,0.0,6,6,0.6386027152941646,0.8393271473878575,0.8393271473878575,0.8393271473878575,0.6386027152941646,0.4832381392713693,0.15536457602279524,False,1,1,1,0.5000051808465704,0.5000051808465704,0.5000000275133153,6,2.800;3.000;3.100;3.200;9.000;9.400,2.460;0.500;4.170;0.528;0.834;2.909;0.549;0.643;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.530,2.460;1.305;4.170;2.380;0.834;5.689;0.549;0.643;2.847;2.001;3.166;6.640;0.763;1.166;5.573;1.530,2.152;--;2.869;0.123;0.858;3.369;0.643;0.727;--;1.613;2.617;5.744;0.958;--;--;0.297,0.326;0.822;0.800;-0.999;-0.697;0.735;0.475;-0.920;-0.425;0.940;0.505;-0.389;0.261;-0.202;0.219;0.239,0.000;0.000;0.000;0.000;0.178;0.000;0.639;0.483;0.000;0.000;0.000;0.000;0.312;0.000;0.000;0.362,-1.080943027464416,0.0,0.0,0.0,human_safety,5.180846570418396e-06,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.03494859559367347,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
95,9.499999999999982,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6286716562061876,0.5000051808465704,0.5000051808465704,0.5000051808465704,0.5000051808465704,-0.4944898433142819,6,6,0.8887216383896245,0.85,0.85,0.85,0.722359589078543,0.5991996941617566,0.12315989491678647,True,2,2,2,0.507953198717941,0.507953198717941,0.5000000275133153,6,2.800;3.000;3.100;3.200;9.000;9.400,2.367;0.500;4.076;0.528;0.731;2.909;0.500;0.573;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.510,2.367;1.367;4.076;2.375;0.731;5.661;0.500;0.573;2.885;1.906;3.039;6.618;0.674;1.228;5.645;1.510,2.053;--;2.745;0.032;0.762;3.383;1.666;0.629;--;1.509;2.502;5.897;0.869;--;--;0.202,0.346;0.831;0.811;-0.997;-0.735;0.728;0.488;-0.946;-0.395;0.929;0.513;-0.395;0.306;-0.279;0.219;0.177,0.000;0.000;0.000;0.000;0.341;0.000;0.722;0.599;0.000;0.057;0.000;0.000;0.433;0.000;0.000;0.372,-1.080943027464416,0.0,0.0,0.0,human_safety,5.180846570418396e-06,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.02907778451107488,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
96,9.599999999999982,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.778584086214089,0.5110718929002338,0.5110718929002338,0.507953198717941,0.507953198717941,0.11066712053663386,6,6,0.8737263518927558,0.85,0.85,0.85,0.7088242925094342,0.7035208554512359,0.005303437058198357,True,2,2,2,0.5060766439816887,0.5060766439816887,0.5000000275133153,6,2.800;3.000;3.100;3.200;9.000;9.400,2.275;0.500;3.983;0.528;0.632;2.909;0.500;0.508;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.498,2.275;1.431;3.983;2.376;0.632;5.632;0.511;0.508;2.927;1.813;2.912;6.596;0.588;1.299;5.691;1.498,1.959;--;2.623;--;0.658;3.397;--;0.532;--;1.399;2.393;6.053;0.779;--;8.537;0.105,0.368;0.840;0.822;-0.992;-0.779;0.721;0.619;-0.970;-0.366;0.916;0.522;-0.400;0.358;-0.347;0.220;0.113,0.000;0.000;0.000;0.000;0.501;0.000;0.704;0.709;0.000;0.097;0.000;0.000;0.574;0.000;0.000;0.378,-1.080943027464416,0.0,0.0,0.0,human_safety,0.006076643981688723,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.023520438208849904,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
97,9.699999999999982,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5164798957620791,0.5164798957620791,0.5060766439816887,0.5060766439816887,0.05408002861845285,6,6,0.8930869007434185,0.85,0.85,0.85,0.7120175046822019,0.6943345706061284,0.017682934076073575,True,2,2,2,0.5000006405919102,0.5000006405919102,0.5000000275133153,6,2.800;3.000;3.100;3.200;9.000;9.400,2.183;0.500;3.892;0.528;0.540;2.909;0.500;0.508;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.493,2.183;1.496;3.892;2.382;0.540;5.603;0.543;0.516;2.970;1.723;2.784;6.573;0.506;1.377;5.619;1.493,1.841;--;2.542;--;0.555;3.410;--;--;--;1.308;2.283;6.209;0.688;--;8.319;0.008,0.391;0.848;0.832;-0.985;-0.828;0.713;0.729;-0.994;-0.337;0.900;0.532;-0.406;0.418;-0.407;0.220;0.049,0.000;0.000;0.000;0.000;0.655;0.000;0.650;0.694;0.000;0.134;0.000;0.000;0.712;0.000;0.000;0.379,-1.080943027464416,0.05549721384710109,0.0,0.0,none,-0.07138781528114913,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.018285481917968572,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
98,9.799999999999981,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1435179405207676,0.5000006405919102,0.5000006405919102,0.5000006405919102,0.5000006405919102,0.0,12,12,0.9229185088616962,0.85,0.85,0.85,0.7223673290120922,0.7223615979199327,5.731092159511064e-06,True,2,2,2,0.5000000051538583,0.5000000051538583,0.5000000275133153,7,2.800;3.000;3.100;3.200;9.000;9.400;9.800,2.093;0.500;3.802;0.528;0.500;2.909;0.500;0.508;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.493,2.093;1.561;3.802;2.394;0.500;5.574;0.592;0.541;3.016;1.636;2.657;6.550;0.500;1.461;5.546;1.496,1.721;--;2.433;--;1.144;3.422;--;--;--;1.198;2.175;6.350;8.996;--;8.120;--,0.416;0.856;0.843;-0.975;-0.850;0.706;0.816;-1.000;-0.309;0.882;0.543;-0.412;0.423;-0.461;0.219;-0.015,0.000;0.000;0.000;0.000;0.722;0.000;0.567;0.654;0.000;0.182;0.000;0.000;0.722;0.000;0.000;0.000,-1.080943027464416,0.04444004381213712,0.0,0.0,none,-0.037994506786931836,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.013347282737012555,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
99,9.89999999999998,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000051538583,0.5000000051538583,0.5000000051538583,0.5000000051538583,-6.354380518436287e-06,12,12,0.9189454941770924,0.85,0.85,0.85,0.7223684122666593,0.7080501304456799,0.014318281820979384,True,2,2,2,0.5001805567565684,0.5001805567565684,0.5000000051538583,7,2.800;3.000;3.100;3.200;9.000;9.400;9.800,2.003;0.500;3.714;0.528;0.500;2.909;0.500;0.508;0.500;1.163;2.440;1.532;0.500;1.019;1.275;1.493,2.003;1.625;3.714;2.411;0.508;5.545;0.657;0.579;3.065;1.553;2.531;6.526;0.500;1.550;5.472;1.507,1.617;--;2.351;--;--;3.428;--;--;--;1.096;2.068;6.501;--;--;7.910;--,0.442;0.862;0.854;-0.964;-0.915;0.698;0.880;-0.989;-0.281;0.861;0.555;-0.418;0.423;-0.507;0.219;-0.078,0.000;0.000;0.000;0.000;0.708;0.000;0.460;0.589;0.000;0.230;0.000;0.000;0.722;0.000;0.000;0.000,-1.080943027464416,0.0355736352684396,0.0,0.0,none,-6.302840108718399e-07,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.008682270385121704,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
100,9.99999999999998,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5001805567565684,0.5001805567565684,0.5001805567565684,0.5001805567565684,0.001805516027100218,12,12,0.9076590871750255,0.85,0.85,0.85,0.7220606265040983,0.6677659891669286,0.05429463733716966,True,2,2,2,0.500438058563093,0.500438058563093,0.5000000051538583,7,2.800;3.000;3.100;3.200;9.000;9.400;9.800,1.916;0.500;3.627;0.528;0.500;2.909;0.500;0.508;0.500;1.163;2.405;1.532;0.500;1.019;1.275;1.493,1.916;1.688;3.627;2.434;0.532;5.515;0.734;0.630;3.115;1.473;2.405;6.502;0.500;1.644;5.397;1.524,1.500;--;2.270;--;--;3.437;--;--;--;1.006;1.961;6.649;--;--;7.708;--,0.471;0.868;0.865;-0.950;-0.960;0.690;0.925;-0.966;-0.254;0.836;0.568;-0.424;0.421;-0.548;0.219;-0.139,0.045;0.000;0.000;0.000;0.668;0.000;0.335;0.505;0.000;0.276;0.000;0.000;0.722;0.000;0.000;0.000,-1.080943027464416,0.028469953319400013,0.0,0.0,none,0.0001805567565683619,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,False,0.00423598202562756,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
101,10.09999999999998,4.765891075016061,3.919056972535584,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.500438058563093,0.500438058563093,0.500438058563093,0.500438058563093,0.002575018065246182,12,12,0.8898043034175194,0.85,0.85,0.85,0.7216216889000893,0.6041512855398744,0.11747040336021486,True,2,2,2,0.5007432048040278,0.5007432048040278,0.5000000051538583,7,2.800;3.000;3.100;3.200;9.000;9.400;9.800,1.832;0.500;3.540;0.528;0.500;2.909;0.500;0.508;0.500;1.163;2.279;1.532;0.500;1.019;1.275;1.493,1.832;1.751;3.540;2.461;0.570;5.485;0.822;0.691;3.167;1.398;2.279;6.477;0.500;1.741;5.321;1.549,1.385;--;2.183;--;--;3.448;--;--;--;0.910;1.865;6.782;--;--;7.517;--,0.501;0.874;0.876;-0.935;-0.987;0.682;0.956;-0.935;-0.228;0.807;0.581;-0.430;0.419;-0.584;0.218;-0.198,0.078;0.000;0.000;0.000;0.604;0.000;0.197;0.404;0.000;0.326;0.000;0.000;0.722;0.000;0.000;0.000,-1.080943027464416,0.022781613098040145,0.0,0.0,none,0.0004380585630929801,0.05601229368720577,0.537997588068452,0.3999999999999999,False,0,True,0.0,3.9896463863413896,3.9896463863413896,0,4.3699103214199475,True,0.1999999999999993,0.3999999999999999
