step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
75,7.499999999999989,5.090196076919863,1.6433508616082921,0.054,0.0,0.054,0.054,HUMAN_YIELD,HUMAN_YIELD,10.203142329923372,0.5969355260241662,0.5969355260241662,0.5969355260241662,0.5969355260241662,0.28802956366711374,1,1,0.7870735745884221,0.85,0.85,0.85,0.5591959787442472,0.5169589769054335,0.04223700183881374,True,2,2,2,0.6130482936792669,0.5566491383917078,0.5020586562919942,1,6.400,0.502;0.502;0.622,1.068;0.597;0.622,--;--;10.203,-0.140;0.971;1.000,0.000;0.559;0.517,-2.556649138391708,0.0,0.0,0.0,none,0.05664913839170782,8.137898503216927e-08,0.643977356993842,0.0,False,0,False,0.006637040044898424,5.16715133908991,5.16715133908991,0,4.67151169684631,True,0.0,0.0
76,7.599999999999989,5.0984360967266324,1.6433508616082921,0.08240019806768939,0.0,0.08240019806768939,0.08240019806768939,HUMAN_YIELD,HUMAN_YIELD,inf,0.6266571019215283,0.6266571019215283,0.6130482936792669,0.6130482936792669,0.2972157589736213,1,1,0.5099975241538826,0.803999009661553,0.803999009661553,0.803999009661553,0.532475864099183,0.5099975241538826,0.022478339945300463,True,1,1,1,0.6016990249484295,0.5566491383917078,0.5020586562919942,1,6.400,0.502;0.502;0.613,1.116;0.627;0.613,--;--;8.313,-0.165;0.959;1.000,0.000;0.510;0.532,-2.556649138391708,0.0,0.0,0.0,none,0.05664913839170782,1.4623755539844296e-07,0.6450073594696881,0.0,False,0,False,0.007067805838336483,5.17539135889668,5.17539135889668,0,4.664617423558418,True,0.0,0.0
77,7.699999999999989,5.109347163587677,1.6433508616082921,0.10911066861045254,0.0,0.10911066861045254,0.10911066861045254,HUMAN_YIELD,HUMAN_YIELD,inf,0.657033534811811,0.657033534811811,0.6016990249484295,0.6016990249484295,0.3037643289028269,1,1,0.4601186230462371,0.7840474492184948,0.7840474492184948,0.7840474492184948,0.5512846256293319,0.46011862304623713,0.09116600258309476,True,1,1,1,0.588557451023525,0.5566491383917078,0.5020586562919942,1,6.400,0.502;0.502;0.602,1.164;0.657;0.602,--;--;6.748,-0.190;0.944;0.999,0.000;0.460;0.551,-2.556649138391708,0.0,0.0,0.0,none,0.05664913839170782,2.2258025792846564e-07,0.6463712428273187,0.0,False,0,False,0.0077993684916950025,5.186302425757725,5.186302425757725,0,4.655495066082909,True,0.0,0.0
78,7.799999999999988,5.121943003145528,1.6433508616082921,0.12595839557850935,0.0,0.12595839557850935,0.12595839557850935,HUMAN_YIELD,HUMAN_YIELD,5.696813778363659,0.588557451023525,0.588557451023525,0.588557451023525,0.588557451023525,0.0,2,2,0.5731348597000798,0.8066506965492634,0.8066506965492634,0.8066506965492634,0.5731348597000798,0.4093243306943102,0.16381052900576965,False,1,1,1,0.5744554249205052,0.5566491383917078,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.589,1.211;0.688;0.589,--;--;5.697,-0.215;0.928;0.999,0.000;0.409;0.573,-2.556649138391708,0.0,0.0,0.0,none,0.05664913839170782,2.93728323145596e-07,0.6479457227720501,0.0,False,0,False,0.00870698919722388,5.1988982653155755,5.1988982653155755,0,4.644973723035577,True,0.0,0.0
79,7.899999999999988,5.135566500047351,1.6433508616082921,0.136234969018228,0.0,0.136234969018228,0.136234969018228,HUMAN_YIELD,HUMAN_YIELD,5.176106844426786,0.5744554249205052,0.5744554249205052,0.5744554249205052,0.5744554249205052,-0.14102026103019805,2,2,0.5966669447413279,0.8226587372228973,0.8226587372228973,0.8226587372228973,0.5966669447413279,0.35671433795514024,0.23995260678618763,False,1,1,1,0.5599440771190372,0.5566491383917078,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.574,1.161;0.721;0.574,2.668;--;5.176,-0.220;0.911;0.999,0.000;0.357;0.597,-2.556649138391708,0.0,0.0,0.0,none,0.05632871787265992,3.377426190572427e-07,0.6496486598847779,0.0,False,0,False,0.00972820400989951,5.212521762217398,5.212521762217398,0,4.633605625470876,True,0.0,0.0
80,7.999999999999988,5.149754649626661,1.6433178979396597,0.14188149579309295,-0.0003296366863258147,0.14188187871899083,0.14188187871899083,HUMAN_YIELD,HUMAN_YIELD,4.895866440127818,0.5599440771190372,0.5599440771190372,0.5599440771190372,0.5599440771190372,-0.1451134780146801,2,2,0.6209738510588068,0.83552413882321,0.83552413882321,0.83552413882321,0.6209738510588068,0.30190936591597656,0.3190644851428302,False,1,1,1,0.5454268325448384,0.5454268325448384,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.560,1.097;0.755;0.560,2.549;--;4.896,-0.223;0.893;0.998,0.000;0.302;0.621,-2.5566821020603405,-0.0023233198337291525,-0.16375028683758974,0.0,none,0.04339110376886035,3.6368197342540043e-07,0.6514221833687653,0.0,False,0,False,0.010641834602813737,5.226709911796708,5.226709911796708,0,4.621797553881736,True,0.0,0.0
81,8.099999999999987,5.164299328195276,1.6416310003146533,0.14544678568615446,-0.016868976250064952,0.1464217532546288,0.1464217532546288,HUMAN_YIELD,HUMAN_YIELD,4.744992183467658,0.5454268325448384,0.5454268325448384,0.5454268325448384,0.5454268325448384,-0.14517244574198784,2,2,0.6453837895661012,0.8468388273248252,0.8468388273248252,0.8468388273248252,0.6453837895661012,0.2447868090143768,0.40059698055172444,False,1,1,1,0.5320709335557452,0.5320709335557452,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.545,1.033;0.791;0.545,2.438;--;4.745,-0.225;0.874;0.998,0.000;0.245;0.645,-2.5583689996853467,-0.11314120151965747,-7.727075998257186,0.0,none,0.032070933555745196,0.0,0.6532524552844482,0.0,False,0,False,0.010498107875041018,5.241254590365323,5.241254590365323,0,4.610623773659505,True,0.0,0.0
82,8.199999999999987,5.175935071050168,1.640281482214648,0.11635742854892357,-0.013495181000051962,0.11713740260370305,0.11713740260370305,HUMAN_YIELD,HUMAN_YIELD,4.288547905719881,0.5320709335557452,0.5320709335557452,0.5320709335557452,0.5320709335557452,-0.13355898989093173,2,2,0.6679232815895678,0.85,0.85,0.85,0.6679232815895678,0.18324791960166167,0.4846753619879062,False,1,1,1,0.5212397960926969,0.5212397960926969,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.532,0.967;0.830;0.532,2.276;--;4.289,-0.228;0.855;0.997,0.000;0.183;0.668,-2.559718517785352,0.0,0.0,0.0,none,0.021239796092696883,0.0,0.6547166728169945,0.0,False,0,False,0.007684554421036172,5.252890333220216,5.252890333220216,0,4.601698759275461,True,0.0,0.0
83,8.299999999999986,5.185243665334082,1.6392018677346438,0.09308594283913886,-0.010796144800041572,0.09370992208296244,0.09370992208296244,HUMAN_YIELD,HUMAN_YIELD,5.155727782279179,0.5212397960926969,0.5212397960926969,0.5212397960926969,0.5212397960926969,-0.10831137463048313,2,2,0.6862598813735471,0.85,0.85,0.85,0.6862598813735471,0.11846100854907538,0.5677988728244717,False,1,1,1,0.5124596297382069,0.5124596297382069,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.521,0.902;0.872;0.521,2.221;--;5.156,-0.229;0.837;0.997,0.073;0.118;0.686,-2.560798132265356,-0.0,-0.0,0.0,none,0.012459629738206912,0.0,0.6558880468430315,0.0,False,0,False,0.008397653631909118,5.262198927504129,5.262198927504129,0,4.5945677671667315,True,0.0,0.0
84,8.399999999999986,5.192690540761213,1.6383381761506406,0.0744687542713111,-0.008636915840033258,0.07496793766636996,0.07496793766636996,HUMAN_YIELD,HUMAN_YIELD,6.228566764506817,0.5124596297382069,0.5124596297382069,0.5124596297382069,0.5124596297382069,-0.08780166354489971,2,2,0.7011623479340511,0.85,0.85,0.85,0.7011623479340511,0.17159468946877576,0.5295676584652753,False,1,1,1,0.5053603062834542,0.5053603062834542,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.512,0.838;0.916;0.512,2.149;--;6.229,-0.227;0.820;0.996,0.172;0.052;0.701,-2.5616618238493594,0.0,0.0,0.0,none,0.005360306283454186,0.0,0.6568251460638611,0.0,False,0,False,0.008716336693813886,5.269645802931261,5.269645802931261,0,4.588868773257345,True,0.0,0.0
85,8.499999999999986,5.198648041102918,1.637647222883438,0.05957500341704888,-0.0069095326720266075,0.059974350133095974,0.059974350133095974,HUMAN_YIELD,HUMAN_YIELD,7.570539234152028,0.5053603062834542,0.5053603062834542,0.5053603062834542,0.5053603062834542,-0.07099323454752726,2,2,0.713236860925759,0.85,0.85,0.85,0.713236860925759,0.27036897148367334,0.44286788944208566,False,1,1,1,0.5000001194746873,0.5000001194746873,0.5020586562919942,2,6.400;7.800,0.502;0.502;0.505,0.775;0.961;0.505,2.066;--;7.571,-0.223;0.804;0.996,0.270;0.000;0.713,-2.562352777116562,0.0,0.0,0.0,none,1.1947468725459487e-07,0.0,0.6575748254405248,0.0,False,0,False,0.008719839278346075,5.275603303272965,5.275603303272965,0,4.584313304062849,True,0.0,0.0
86,8.599999999999985,5.198648204697828,1.637647203909635,1.6359491000642082e-06,-1.8973802951442807e-07,1.6469152916421994e-06,1.6469152916421994e-06,HUMAN_YIELD,HUMAN_YIELD,9.785396073330189,0.5000001194746873,0.5000001194746873,0.5000001194746873,0.5000001194746873,-0.05360186808766931,2,2,0.7223682173797338,0.85,0.85,0.85,0.7223682173797338,0.3696999729980293,0.35266824438170447,False,1,1,1,0.5000000020558253,0.5000000020558253,0.5000001194746873,2,6.400;7.800,0.502;0.502;0.500,0.713;1.007;0.500,1.974;--;9.785,-0.217;0.789;0.995,0.370;0.000;0.722,-2.562352796090365,-0.0,0.0,0.0,none,-0.001193126468896688,0.0,0.6575748460269659,0.0,False,0,False,0.0080304244544668,5.275603466867875,5.275603466867875,0,4.58431317901375,True,0.0,0.0
87,8.699999999999985,5.1986482076463085,1.637647203567669,2.9484807935478093e-08,-3.4196597914136912e-09,2.9682452258549047e-08,2.9682452258549047e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000020558253,0.5000000020558253,0.5000000020558253,0.5000000020558253,-1.174188619668115e-06,2,2,0.7223684175479905,0.85,0.85,0.85,0.7223684175479905,0.4659040845550588,0.25646433299293175,False,1,1,1,0.5003084137570608,0.5003084137570608,0.5000000020558253,2,6.400;7.800,0.502;0.502;0.500,0.653;1.055;0.500,1.890;--;--,-0.205;0.777;0.995,0.466;0.000;0.722,-2.5623527964323314,0.0,0.0,0.0,none,-1.3210947891195701e-09,0.0,0.6575748463979966,0.0,False,0,False,0.007118188932292569,5.275603469816356,5.275603469816356,0,4.584313176759983,True,0.0,0.0
88,8.799999999999985,5.198648210005093,1.6376472032940963,2.3587846348382477e-08,-2.735727833130953e-09,2.374596180683924e-08,2.374596180683924e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5003084137570608,0.5003084137570608,0.5003084137570608,0.5003084137570608,0.0030841170123552253,2,2,0.7218426777846731,0.85,0.85,0.85,0.7218426777846731,0.5632692099935412,0.1585734677911319,False,1,1,1,0.5009254299838308,0.5009254299838308,0.5000000020558253,2,6.400;7.800,0.502;0.502;0.500,0.594;1.104;0.500,1.785;--;--,-0.192;0.765;0.995,0.563;0.000;0.722,-2.5623527967059037,0.0,0.0,0.0,none,0.0003084121123340111,0.0,0.657574846694821,0.0,False,0,False,0.006066054807860777,5.27560347217514,5.27560347217514,0,4.58431317495697,True,0.0,0.0
89,8.899999999999984,5.19864821189212,1.637647203075238,1.8870277078705982e-08,-2.1885822665047627e-09,1.8996769445471393e-08,1.8996769445471393e-08,HUMAN_YIELD,HUMAN_YIELD,1.6796401362349977,0.5009254299838308,0.5009254299838308,0.5009254299838308,0.5009254299838308,0.006170162267700174,2,2,0.9055351414075037,0.85,0.85,0.85,0.7207909957784457,0.6616697271068746,0.05912126867157119,True,2,2,2,0.5000037828675756,0.5000037828675756,0.5000000020558253,2,6.400;7.800,0.502;0.502;0.500,0.536;1.152;0.501,1.680;--;--,-0.176;0.753;0.995,0.662;0.000;0.721,-2.5623527969247624,0.0,0.0,0.0,none,-0.022642701350021888,0.0,0.6575748469322806,0.0,False,0,False,0.004929245195631715,5.275603474062168,5.275603474062168,0,4.584313173514559,True,0.0,0.0
90,8.999999999999984,5.198648213401441,1.6376472029001865,1.5093202569594412e-08,-1.750515657549828e-09,1.5194376225239998e-08,1.5194376225239998e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.5018514237889549,0.5018514237889549,0.5000037828675756,0.5000037828675756,0.009259938051240368,2,2,0.7192129884268393,0.85,0.85,0.85,0.7223619722620699,0.7192129884268393,0.0031489838352305455,True,1,1,1,0.5023069385437888,0.5023069385437888,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.500;1.201;0.502,2.635;--;--,-0.166;0.742;0.995,0.722;0.000;0.719,-2.5623527970998135,-0.0,0.0,0.0,none,-0.03563486230810309,0.0,0.6575748471222104,0.0,False,0,False,0.003748438152087541,5.275603475571488,5.275603475571488,0,4.5843131723608606,True,0.0,0.0
91,9.099999999999984,5.198648214608897,1.6376472027601452,1.207456205567553e-08,-1.4004125260398627e-09,1.2155500980191998e-08,1.2155500980191998e-08,HUMAN_YIELD,HUMAN_YIELD,inf,0.503086952740333,0.503086952740333,0.5023069385437888,0.5023069385437888,0.012355289513781287,2,2,0.717108085458155,0.85,0.85,0.85,0.7184368743590289,0.717108085458155,0.0013287889008739562,True,1,1,1,0.5046327564478144,0.5046327564478144,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.502;1.249;0.503,--;--;--,-0.100;0.732;0.996,0.718;0.000;0.717,-2.562352797239855,-0.0,0.0,0.0,none,0.002306937848767232,0.0,0.6575748472741542,0.0,False,0,False,0.0026310602221602864,5.275603476778945,5.275603476778945,0,4.584313171437902,True,0.0,0.0
92,9.199999999999983,5.198648215574862,1.6376472026481121,9.659649644540424e-09,-1.1203300208318903e-09,9.724400784153599e-09,9.724400784153599e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5046327564478144,0.5046327564478144,0.5046327564478144,0.5046327564478144,0.015458037074813635,2,2,0.9164467458398351,0.85,0.85,0.85,0.7144755347826827,0.7073691948023746,0.007106339980308074,True,2,2,2,0.5064897532955912,0.5064897532955912,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.509;1.298;0.505,--;--;--,-0.034;0.722;0.996,0.707;0.000;0.714,-2.5623527973518883,0.0,0.0,0.0,none,0.004632755771878827,0.0,0.6575748473957091,0.0,False,0,False,0.0017385588575925758,5.27560347774491,5.27560347774491,0,4.584313170699535,True,0.0,0.0
93,9.299999999999983,5.198648216347634,1.6376472025584858,7.72771971563234e-09,-8.962640166655122e-10,7.77952062732288e-09,7.77952062732288e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5064897532955912,0.5064897532955912,0.5064897532955912,0.5064897532955912,0.018569968477768484,2,2,0.9103279898418589,0.85,0.85,0.85,0.711314409564564,0.6893782955259898,0.021936114038574206,True,2,2,2,0.5086590363999983,0.5086590363999983,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.519;1.347;0.506,--;--;--,0.030;0.712;0.996,0.689;0.000;0.711,-2.5623527974415143,0.0,0.0,0.0,none,0.006489752754029965,0.0,0.6575748474929531,0.0,False,0,False,0.0010254597057890002,5.275603478517682,5.275603478517682,0,4.5843131701088415,True,0.0,0.0
94,9.399999999999983,5.198648216965852,1.6376472024867847,6.182175772505873e-09,-7.170112133324098e-10,6.223616501858305e-09,6.223616501858305e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5086590363999983,0.5086590363999983,0.5086590363999983,0.5086590363999983,0.02169283104407116,2,2,0.9019897875923915,0.85,0.85,0.85,0.7076236169700965,0.6647806796433886,0.04284293732670785,True,2,2,2,0.5111418688215295,0.5111418688215295,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.534;1.396;0.509,--;--;--,0.093;0.703;0.996,0.665;0.000;0.708,-2.562352797513215,0.0,0.0,0.0,none,0.008659035965995043,0.0,0.6575748475707484,0.0,False,0,True,0.0004555603621057891,5.275603479135899,5.275603479135899,0,4.584313169636287,True,0.0,0.0
95,9.499999999999982,5.198648217460426,1.6376472024294237,4.945740618004699e-09,-5.736089706659279e-10,4.978893201486644e-09,4.978893201486644e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5111418688215295,0.5111418688215295,0.5111418688215295,0.5111418688215295,0.024828324215311337,2,2,0.8914371994137086,0.85,0.85,0.85,0.7034019085306407,0.6339733676354196,0.0694285408952211,True,2,2,2,0.5139396780634262,0.5139396780634262,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.552;1.444;0.511,--;--;--,0.154;0.694;0.996,0.634;0.000;0.703,-2.5623527975705764,0.0,0.0,0.0,none,0.011141868473641292,0.0,0.6575748476329846,0.0,False,0,True,1.3480460658854554e-08,5.275603479630473,5.275603479630473,0,4.584313169258243,True,0.0,0.0
96,9.599999999999982,5.1986482178560856,1.6376472023835351,3.95659249440376e-09,-4.5888717653274234e-10,3.983114561189316e-09,3.983114561189316e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5139396780634262,0.5139396780634262,0.5139396780634262,0.5139396780634262,0.02797809241896765,2,2,0.8786800380009783,0.85,0.85,0.85,0.698647892049925,0.5974145897823926,0.10123330226753235,True,2,2,2,0.5170540498942635,0.5170540498942635,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.574;1.493;0.514,--;--;--,0.211;0.685;0.996,0.597;0.000;0.699,-2.562352797616465,0.0,0.0,0.0,none,0.01393967778450289,0.0,0.6575748476827735,0.0,False,0,True,1.0057942922969687e-09,5.275603480026133,5.275603480026133,0,4.584313168955807,True,0.0,0.0
97,9.699999999999982,5.198648218172613,1.637647202346824,3.1652739955230084e-09,-3.671097412261939e-10,3.1864916489514534e-09,3.1864916489514534e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5170540498942635,0.5170540498942635,0.5170540498942635,0.5170540498942635,0.031143718308372925,2,2,0.863730364505358,0.85,0.85,0.85,0.6933600449747129,0.5556037846294215,0.13775626034529143,True,2,2,2,0.5204867215364266,0.5204867215364266,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.599;1.541;0.517,--;--;--,0.266;0.677;0.996,0.556;0.000;0.693,-2.562352797653176,0.0,0.0,0.0,none,0.01705404967058488,0.0,0.6575748477226047,0.0,False,0,True,8.046123767257995e-10,5.27560348034266,5.27560348034266,0,4.58431316871386,True,0.0,0.0
98,9.799999999999981,5.198648218425835,1.6376472023174553,2.5322191964184067e-09,-2.9368779298095516e-10,2.5491933191611626e-09,2.5491933191611626e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5204867215364266,0.5204867215364266,0.5204867215364266,0.5204867215364266,0.03432671642163099,2,2,0.6875367291381181,0.85,0.85,0.85,0.6875367291381181,0.5090626128447532,0.17847411629336496,False,1,1,1,0.5242395742665094,0.5242395742665094,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.627;1.590;0.520,--;--;--,0.317;0.670;0.997,0.509;0.000;0.688,-2.5623527976825446,-0.0,0.0,0.0,none,0.020486721357011906,0.0,0.6575748477544696,0.0,False,0,True,6.436668975595694e-10,5.2756034805958825,5.2756034805958825,0,4.584313168520301,True,0.0,0.0
99,9.89999999999998,5.198648218628413,1.6376472022939603,2.0257753571347254e-09,-2.349502343847641e-10,2.03935465532893e-09,2.03935465532893e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5242395742665094,0.5242395742665094,0.5242395742665094,0.5242395742665094,0.03752852730082745,2,2,0.6811762067759144,0.85,0.85,0.85,0.6811762067759144,0.45831822123783145,0.22285798553808295,False,1,1,1,0.5283146254774096,0.5283146254774096,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.658;1.638;0.524,--;--;--,0.365;0.662;0.997,0.458;0.000;0.681,-2.5623527977060396,0.0,0.0,0.0,none,0.024239574122570273,0.0,0.6575748477799616,0.0,False,0,True,5.149105142265853e-10,5.27560348079846,5.27560348079846,0,4.584313168365454,True,0.0,0.0
100,9.99999999999998,5.198648218790475,1.6376472022751642,1.6206202857077805e-09,-1.879601875078113e-10,1.6314837242631442e-09,1.6314837242631442e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5283146254774096,0.5283146254774096,0.5283146254774096,0.5283146254774096,0.04075051210900238,2,2,0.6742766577080838,0.85,0.85,0.85,0.6742766577080838,0.40388946077679927,0.2703871969312845,False,1,1,1,0.5327140202551899,0.5327140202551899,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.692;1.686;0.528,--;--;--,0.409;0.655;0.997,0.404;0.000;0.674,-2.562352797724836,0.0,0.0,0.0,none,0.028314625361908208,0.0,0.6575748478003551,0.0,False,0,True,4.1192844690840503e-10,5.275603480960522,5.275603480960522,0,4.584313168241576,True,0.0,0.0
101,10.09999999999998,5.198648218920124,1.6376472022601274,1.2964962285662247e-09,-1.5036815000624906e-10,1.3051869794105158e-09,1.3051869794105158e-09,HUMAN_YIELD,HUMAN_YIELD,inf,0.5327140202551899,0.5327140202551899,0.5327140202551899,0.5327140202551899,0.043993947777802855,2,2,0.66683619757072,0.85,0.85,0.85,0.66683619757072,0.34627628420623785,0.32055991336448214,False,1,1,1,0.5374400225266545,0.5374400225266545,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.727;1.734;0.533,--;--;--,0.450;0.648;0.997,0.346;0.000;0.667,-2.562352797739873,0.0,0.0,0.0,none,0.032714020162491586,0.0,0.65757484781667,0.0,False,0,True,3.2954261541817687e-10,5.2756034810901715,5.2756034810901715,0,4.584313168142476,True,0.0,0.0
102,10.19999999999998,5.201776348350731,1.6358654034619644,0.03128129430607067,-0.017817987981630527,0.036000000960785254,0.036000000960785254,HUMAN_YIELD,HUMAN_YIELD,inf,0.5374400225266545,0.5374400225266545,0.5374400225266545,0.5374400225266545,0.0472600227146458,2,2,0.6588528969771688,0.85,0.85,0.85,0.6588528969771688,0.285952187038271,0.37290070993889773,False,1,1,1,0.5411161485915907,0.5411161485915907,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.765;1.782;0.537,--;--;--,0.487;0.642;0.998,0.286;0.000;0.659,-2.564134596538036,-0.40230597371999555,-111.75165638418876,0.0,none,0.03070997366588446,0.0,0.6580248478286798,0.0,False,0,True,0.00015968215119510631,5.278731610520778,5.278731610520778,0,4.582716349187584,True,0.0,0.0
103,10.29999999999998,5.209590518893081,1.6358654034619644,0.07814170542349477,0.0,0.07814170542349477,0.07814170542349477,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5411161485915907,0.5411161485915907,0.5411161485915907,0.5411161485915907,0.036761260649362804,2,2,0.6526499055449158,0.85,0.85,0.85,0.6526499055449158,0.22899177961244002,0.42365812593247576,False,1,1,1,0.5403160742423074,0.5403160742423074,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.801;1.831;0.541,--;--;--,0.521;0.635;0.998,0.229;0.000;0.653,-2.564134596538036,0.5177704950734148,66.26045493469827,0.0,none,0.03496094682147599,0.0,0.6590016191464735,0.0,False,0,True,0.0008071233363309283,5.286545781063128,5.286545781063128,0,4.576241936745532,True,0.0,0.0
104,10.399999999999979,5.21678973124195,1.6358654034619644,0.07199212348869388,0.0,0.07199212348869388,0.07199212348869388,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403160742423074,0.5403160742423074,0.5403160742423074,0.5403160742423074,-0.008000743492833085,2,2,0.6442130302660573,0.6442130302660573,0.6442130302660573,0.6442130302660573,0.6442130302660573,0.17144190723631525,0.472771123029742,False,1,1,1,0.5403166920196982,0.5403166920196982,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.835;1.877;0.540,--;--;--,0.924;0.083;0.789,0.171;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03464706385261751,1.9702367145176444e-07,0.6599015206900821,0.0,False,0,True,0.0014032416028295636,5.293744993411997,5.293744993411997,0,4.5702807536079915,True,0.0,0.0
105,10.499999999999979,5.22438959175984,1.6358654034619644,0.07599860517889948,0.0,0.07599860517889948,0.07599860517889948,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403166920196982,0.5403166920196982,0.5403166920196982,0.5403166920196982,6.177773907989348e-06,2,2,0.6442119916973723,0.6442119916973723,0.6442119916973723,0.6442119916973723,0.6442119916973723,0.11700283285120246,0.5272091588461698,False,1,1,1,0.5403167985766497,0.5403167985766497,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.871;1.924;0.540,--;--;--,0.936;0.073;0.789,0.117;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.034332728041994276,1.809777735080805e-07,0.6608515032548183,0.1999999999999993,False,0,True,0.0020321475140614,5.301344853929887,5.301344853929887,0,4.563991694117629,True,0.1999999999999993,0.1999999999999993
106,10.599999999999978,5.232389635849374,1.6358654034619644,0.08000044089534755,0.0,0.08000044089534755,0.08000044089534755,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167985766497,0.5403167985766497,0.5403167985766497,0.5403167985766497,1.0655695148464872e-06,2,2,0.6442118125605149,0.6442118125605149,0.6442118125605149,0.6442118125605149,0.6442118125605149,0.062099557893840585,0.5821122546666743,False,1,1,1,0.5403167603479084,0.5403167603479084,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.908;1.970;0.540,--;--;--,0.947;0.063;0.789,0.062;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03401830483908341,1.903783649244891e-07,0.6618515087660102,0.1999999999999993,False,0,True,0.0026937379620624036,5.309344898019422,5.309344898019422,0,4.557375789335183,True,0.1999999999999993,0.1999999999999993
107,10.699999999999978,5.240789574654856,1.6358654034619644,0.08399938805480775,0.0,0.08399938805480775,0.08399938805480775,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5403167603479084,0.5403167603479084,0.5403167603479084,0.5403167603479084,-3.8228741283674594e-07,2,2,0.6442118768282742,0.6442118768282742,0.6442118768282742,0.6442118768282742,0.6442118768282742,0.0,0.6442118768282742,False,1,1,1,0.5403168051582707,0.5403168051582707,0.5000000020558253,2,6.400;7.800,0.500;0.502;0.500,0.945;2.016;0.540,--;--;--,0.956;0.054;0.789,0.000;0.000;0.644,-2.564134596538036,0.0,0.0,0.0,none,0.03370402134039585,1.9964137750368613e-07,0.6629015011166953,0.1999999999999993,False,0,True,0.003387920576187575,5.317744836824903,5.317744836824903,0,4.550433962951984,True,0.1999999999999993,0.1999999999999993
