step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
214,21.400000000000034,5.641246306471856,1.3349436133753778,0.0,0.04800000000000004,0.04800000000000004,0.04800000000000004,GOAL_SEEK,GOAL_SEEK,3.032785187130756,0.505900361782095,0.505900361782095,0.505900361782095,0.505900361782095,0.017051847606222026,2,2,0.7023847663678608,0.7023847663678608,0.7023847663678608,0.7023847663678608,0.7023847663678608,0.0,0.7023847663678608,False,1,1,1,0.504484583563682,0.504484583563682,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.027;2.692;0.506,--;1.731;3.033,0.773;0.512;0.927,0.000;0.000;0.702,-2.865056386624622,0.0,0.0,0.0,none,0.001450904010515952,0.22501003070161119,0.7648989751403974,0.1999999999999993,False,93,True,-0.0018143276289802833,5.718201568641903,5.718201577940502,0,4.41472246832431,True,0.1999999999999993,0.1999999999999993
215,21.500000000000036,5.641246306471856,1.3387836133753779,0.0,0.03840000000000004,0.03840000000000004,0.03840000000000004,GOAL_SEEK,GOAL_SEEK,1.649990918624499,0.504484583563682,0.504484583563682,0.504484583563682,0.504484583563682,-0.014157782184129886,2,2,0.7047912659363318,0.7047912659363318,0.7047912659363318,0.7047912659363318,0.7047912659363318,0.0,0.7047912659363318,False,1,1,1,0.5041902999290901,0.5041902999290901,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.099;2.641;0.504,--;1.666;1.650,0.769;0.490;0.924,0.000;0.000;0.705,-2.8612163866246223,0.0,0.0,0.0,none,0.0009376339881850271,0.1798508345772702,0.7653789751403974,0.1999999999999993,False,94,True,-0.0012522948982829796,5.718201568641903,5.718201577940502,0,4.412231361213759,True,0.1999999999999993,0.1999999999999993
216,21.600000000000037,5.641246306471856,1.3447836133753779,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.3102546411137195,0.5041902999290901,0.5041902999290901,0.5041902999290901,0.5041902999290901,-0.0029428363459182982,2,2,0.9656863678885562,0.8455329065458772,0.8455329065458772,0.8455329065458772,0.9656863678885562,0.0,0.9656863678885562,False,1,1,1,0.5021570584806465,0.5021570584806465,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.172;2.592;0.504,--;1.597;0.310,0.766;0.466;0.921,0.000;0.000;0.966,-2.8552163866246225,0.0,0.0,0.0,human_safety,0.002157058480646512,0.14377802642722148,0.7661289751403975,0.1999999999999993,True,95,True,-0.0009394476715121946,5.718201568641903,5.718201577940502,0,4.408342884604,True,0.1999999999999993,0.1999999999999993
217,21.70000000000004,5.641246306471856,1.346283613375378,0.0,0.015000000000000013,0.015000000000000013,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.8196530091874368,0.5021570584806465,0.5021570584806465,0.5021570584806465,0.5021570584806465,-0.020332414484436345,2,2,0.7186922325261721,0.7186922325261721,0.7186922325261721,0.7186922325261721,0.7186922325261721,0.0,0.7186922325261721,False,1,1,1,0.504499845631089,0.504499845631089,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.187;2.543;0.502,4.195;1.473;1.820,0.008;-0.398;0.898,0.000;0.000;0.719,-2.8537163866246225,0.0,0.0,0.0,none,0.0007823669630262486,0.22428390698275477,0.7663164751403975,0.1999999999999993,False,96,True,-0.0005295373848365869,5.718201568641903,5.718201577940502,0,4.40737150567987,True,0.1999999999999993,0.1999999999999993
218,21.80000000000004,5.641246306471856,1.352658613375378,0.0,0.06000000000000005,0.06000000000000005,0.0037500000000000033,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.504499845631089,0.504499845631089,0.504499845631089,0.504499845631089,0.02342787150442449,2,2,0.7147018444302096,0.7147018444302096,0.7147018444302096,0.7147018444302096,0.7147018444302096,0.0,0.7147018444302096,False,1,1,1,0.5026553597018704,0.5026553597018704,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.156;2.499;0.504,3.612;1.462;--,0.017;-0.423;0.902,0.000;0.000;0.715,-2.847341386624622,0.0,0.0,0.0,none,0.0026553597018703634,0.056086520352405245,0.7671133501403975,0.1999999999999993,True,97,True,-0.00019256002141645467,5.718201568641903,5.718201577940502,0,4.403246455261661,True,0.1999999999999993,0.1999999999999993
219,21.90000000000004,5.641246306471856,1.360158613375378,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,1.172877260554974,0.5026553597018704,0.5026553597018704,0.5026553597018704,0.5026553597018704,-0.018444859292185978,2,2,0.7178432901675807,0.7178432901675807,0.7178432901675807,0.7178432901675807,0.7178432901675807,0.0,0.7178432901675807,False,1,1,1,0.5000896140679227,0.5000896140679227,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.121;2.456;0.503,4.088;1.302;1.173,0.025;-0.450;0.906,0.000;0.000;0.718,-2.839841386624622,0.0,0.0,0.0,none,8.961406792273863e-05,0.22386997669898712,0.7680508501403975,0.1999999999999993,True,98,True,0.00021704460879119481,5.718201568641903,5.718201577940502,0,4.398400331367645,True,0.1999999999999993,0.1999999999999993
220,22.000000000000043,5.641246306471856,1.360158613375378,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.870569456539061,0.5000896140679227,0.5000896140679227,0.5000896140679227,0.5000896140679227,-0.025657456339476248,2,2,0.7222156544246758,0.8033647759687255,0.8033647759687255,0.8033647759687255,0.7222156544246758,0.0,0.7222156544246758,False,1,1,1,0.5045865419746969,0.5045865419746969,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.086;2.414;0.500,4.035;1.213;0.871,0.032;-0.479;0.911,0.000;0.000;0.722,-2.839841386624622,0.0,0.0,0.0,human_safety,8.961406792273863e-05,0.2234605727429395,0.7680508501403975,0.1999999999999993,False,99,True,0.0005295922675216502,5.718201568641903,5.718201577940502,0,4.398400331367645,True,0.1999999999999993,0.1999999999999993
221,22.100000000000044,5.641246306471856,1.366158613375378,0.0,0.06000000000000005,0.06000000000000005,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5045865419746969,0.5045865419746969,0.5045865419746969,0.5045865419746969,0.0449692790677414,2,2,0.7145542241148509,0.7145542241148509,0.7145542241148509,0.7145542241148509,0.7145542241148509,0.0,0.7145542241148509,False,1,1,1,0.5039746673892496,0.5039746673892496,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.057;2.377;0.505,3.282;1.214;--,0.042;-0.504;0.914,0.000;0.000;0.715,-2.833841386624622,0.0,0.0,0.0,none,0.003974667389249564,0.36049432709593565,0.7688008501403976,0.1999999999999993,True,100,True,0.00021741996248021423,5.718201568641903,5.718201577940502,0,4.394528800489936,True,0.1999999999999993,0.1999999999999993
222,22.200000000000045,5.641246306471856,1.372158613375378,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.36860409122872756,0.5039746673892496,0.5039746673892496,0.5039746673892496,0.5039746673892496,-0.00611874585447314,2,2,0.9719295565715536,0.85,0.85,0.85,0.9719295565715536,0.0,0.9719295565715536,False,1,1,1,0.5036918169101512,0.5036918169101512,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,8.023;2.341;0.504,3.927;1.043;0.369,0.050;-0.532;0.919,0.000;0.000;0.972,-2.8278413866246224,0.0,0.0,0.0,human_safety,0.003691816910151191,0.2231223829138281,0.7695508501403976,0.1999999999999993,True,101,True,0.00046713375715512484,5.718201568641903,5.718201577940502,0,4.39066205505457,True,0.1999999999999993,0.1999999999999993
223,22.300000000000047,5.641246306471856,1.378158613375378,0.0,0.06000000000000005,0.06000000000000005,0.0,HARD_STOP,HARD_STOP,0.13288338990207169,0.5036918169101512,0.5036918169101512,0.5036918169101512,0.5036918169101512,-0.0028285047909837324,2,2,1.0,0.85,0.85,0.85,1.0,0.0,1.0,False,1,1,1,0.5037511344209644,0.5037511344209644,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.990;2.307;0.504,3.874;0.955;0.133,0.058;-0.559;0.923,0.000;0.000;1.000,-2.821841386624622,0.0,0.0,0.0,human_safety,0.003691816910151191,0.22277471244177932,0.7703008501403976,0.1999999999999993,True,102,True,0.0007791706913908847,5.718201568641903,5.718201577940502,0,4.386800107715933,True,0.1999999999999993,0.1999999999999993
224,22.40000000000005,5.641246306471856,1.385658613375378,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5037511344209644,0.5037511344209644,0.5037511344209644,0.5037511344209644,0.0005931751081322822,2,2,0.715976834439191,0.715976834439191,0.715976834439191,0.715976834439191,0.715976834439191,0.03698475751339285,0.6789920769257982,False,1,1,1,0.5028504864439445,0.5028504864439445,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.958;2.276;0.504,3.821;0.867;--,0.066;-0.587;0.927,0.000;0.037;0.716,-2.814341386624622,0.0,0.0,0.0,none,0.00242657124863066,0.22241756308898353,0.7712383501403977,0.1999999999999993,True,103,True,0.0005639840293722997,5.718201568641903,5.718201577940502,0,4.381979440191059,True,0.1999999999999993,0.1999999999999993
225,22.50000000000005,5.641246306471856,1.3931586133753782,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5028504864439445,0.5028504864439445,0.5028504864439445,0.5028504864439445,-0.009006479770199416,2,2,0.7175108879066895,0.7175108879066895,0.7175108879066895,0.7175108879066895,0.7175108879066895,0.039425465858072835,0.6780854220486167,False,1,1,1,0.5019441820750195,0.5019441820750195,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.924;2.248;0.503,3.768;0.777;--,0.074;-0.615;0.932,0.000;0.039;0.718,-2.806841386624622,0.0,0.0,0.0,none,0.0015355792849793826,0.2219578009212686,0.7721758501403977,0.1999999999999993,True,104,True,0.00041119624823693357,5.718201568641903,5.718201577940502,0,4.377166314347421,True,0.1999999999999993,0.1999999999999993
226,22.60000000000005,5.641246306471856,1.4006586133753782,0.0,0.06000000000000005,0.06000000000000005,0.015000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5019441820750195,0.5019441820750195,0.5019441820750195,0.5019441820750195,-0.00906304368925026,2,2,0.7190549377860351,0.7190549377860351,0.7190549377860351,0.7190549377860351,0.7190549377860351,0.041290239414434826,0.6777646983716004,False,1,1,1,0.5010188354346141,0.5010188354346141,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.891;2.222;0.502,3.716;0.686;--,0.082;-0.643;0.936,0.000;0.041;0.719,-2.799341386624622,0.0,0.0,0.0,none,0.000638940459229298,0.22148323962070857,0.7731133501403977,0.20000000000000107,True,105,True,0.0005073680458877128,5.718201568641903,5.718201577940502,0,4.372360755090826,True,0.20000000000000284,0.20000000000000107
227,22.700000000000053,5.641246305416685,1.3931586133753782,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.011522678073684168,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5010188354346141,0.5010188354346141,0.5010188354346141,0.5010188354346141,-0.009253466404053334,2,2,0.7206318042095026,0.7206318042095026,0.7206318042095026,0.7206318042095026,0.7206318042095026,0.04254685202246464,0.6780849521870379,False,1,1,1,0.512952093870904,0.512952093870904,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.859;2.200;0.501,3.663;0.596;--,0.090;-0.670;0.940,0.000;0.043;0.721,-2.806841386624622,3.1415924779076936,418.87899705435154,0.0,none,0.0010188354346141182,0.22099388882534932,0.7740508501403978,0.20000000000000107,True,106,True,0.0003141796208235625,5.718201567586732,5.718201577940502,0,4.3771663151570905,True,0.20000000000000284,0.20000000000000107
228,22.800000000000054,5.641246304097721,1.385658613375378,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.011510025981888501,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.512952093870904,0.512952093870904,0.512952093870904,0.512952093870904,0.11933258436289895,2,2,0.7003255925163743,0.7003255925163743,0.7003255925163743,0.7003255925163743,0.7003255925163743,0.03945499504166132,0.660870597474713,False,1,1,1,0.5247089769556144,0.5247089769556144,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.839;2.182;0.513,2.247;0.627;--,0.101;-0.691;0.942,0.000;0.039;0.700,-2.814341386624622,0.0,0.0,0.0,none,0.012952093870904013,0.0,0.7749883501403978,0.20000000000000107,True,107,True,0.00019369769530639403,5.718201566267768,5.718201577940502,0,4.381979442010815,True,0.20000000000000284,0.20000000000000107
229,22.900000000000055,5.641246302778757,1.378158613375378,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.011497383472749966,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5247089769556144,0.5247089769556144,0.5247089769556144,0.5247089769556144,0.11756883084710346,2,2,0.6705153211838126,0.6705153211838126,0.6705153211838126,0.6705153211838126,0.6705153211838126,0.0,0.6705153211838126,False,1,1,1,0.5362836693882636,0.5362836693882636,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.819;2.167;0.525,2.189;0.542;--,0.113;-0.712;0.944,0.000;0.000;0.671,-2.821841386624622,0.0,0.0,0.0,none,0.02599741090565022,0.0,0.7759258501403978,0.20000000000000107,True,108,True,3.625585621946925e-07,5.718201564948805,5.718201577940502,0,4.386800110543554,True,0.20000000000000284,0.20000000000000107
230,23.000000000000057,5.641246300879449,1.3673586133753781,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.03675119667726108,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5362836693882636,0.5362836693882636,0.5362836693882636,0.5362836693882636,0.11574692432649192,2,2,0.6509963708492844,0.6509963708492844,0.6509963708492844,0.6509963708492844,0.6509963708492844,0.0,0.6509963708492844,False,1,1,1,0.5504919305576457,0.5504919305576457,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.801;2.153;0.536,2.132;0.458;--,0.124;-0.732;0.946,0.000;0.000;0.651,-2.832641386624622,0.0,0.0,0.0,none,0.04039773011670089,0.0,0.7772758501403978,0.20000000000000107,True,109,True,-0.00030855486759691076,5.7182015630494964,5.718201577940502,0,4.393755072437998,True,0.20000000000000284,0.20000000000000107
231,23.10000000000006,5.641246299824278,1.3796102128157806,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.18251599440402339,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5504919305576457,0.5504919305576457,0.5504919305576457,0.5504919305576457,0.1420826116938212,2,2,0.6271334833147645,0.6271334833147645,0.6271334833147645,0.6271334833147645,0.6271334833147645,0.0,0.6271334833147645,False,1,1,1,0.5448743949139156,0.5448743949139156,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.785;2.142;0.550,2.073;0.377;--,0.137;-0.750;0.948,0.000;0.000;0.627,-2.8203897871842196,0.0,0.0,0.0,none,0.03492389380506644,0.0,0.7788073000704481,0.20000000000000107,True,110,True,0.0008658993701333273,5.718201561994325,5.718201577940502,0,4.385866501627375,True,0.20000000000000284,0.20000000000000107
232,23.20000000000006,5.641246298769107,1.3852010929594731,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.1159088014369266,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5448743949139156,0.5448743949139156,0.5448743949139156,0.5448743949139156,-0.056175356437300206,2,2,0.6365553778090453,0.6365553778090453,0.6365553778090453,0.6365553778090453,0.6365553778090453,0.10497220347868313,0.5315831743303621,False,1,1,1,0.5448396887518552,0.5448396887518552,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.751;2.134;0.545,2.023;0.268;--,0.850;-0.016;0.848,0.000;0.105;0.637,-2.814798907040527,0.0,0.0,0.0,none,0.03505839182105719,0.0,0.7795061600884097,0.20000000000000107,True,111,True,0.0016103665646675757,5.718201560939154,5.718201577940502,0,4.382273304189136,True,0.20000000000000284,0.20000000000000107
233,23.30000000000006,5.641246297713936,1.3906494487859613,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.11448355826488261,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5448396887518552,0.5448396887518552,0.5448396887518552,0.5448396887518552,-0.0003470616206047161,2,2,0.636613640031542,0.636613640031542,0.636613640031542,0.636613640031542,0.636613640031542,0.10938442496426354,0.5272292150672784,False,1,1,1,0.5448064587641073,0.5448064587641073,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.723;2.128;0.545,1.971;0.167;--,0.855;-0.052;0.843,0.000;0.109;0.637,-2.809350551214039,0.0,0.0,0.0,none,0.03520338929310829,0.0,0.7801872045667207,0.20000000000000107,True,112,True,0.0023448314586188347,5.718201559883983,5.718201577940502,0,4.378775736690218,True,0.20000000000000284,0.20000000000000107
234,23.400000000000063,5.641246296658765,1.3959421545244326,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.1129270573847136,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5448064587641073,0.5448064587641073,0.5448064587641073,0.5448064587641073,-0.00033229987747906975,2,2,0.6366694247570228,0.6366694247570228,0.6366694247570228,0.6366694247570228,0.6366694247570228,0.11273603369740458,0.5239333910596182,False,1,1,1,0.5447742046467898,0.5447742046467898,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.695;2.126;0.545,1.918;0.066;--,0.860;-0.087;0.838,0.000;0.113;0.637,-2.8040578454755676,0.0,0.0,0.0,none,0.03535785755406318,0.0,0.7808487927840296,0.20000000000000107,True,113,True,0.002972021146459003,5.718201558828812,5.718201577940502,0,4.375381907957469,True,0.20000000000000284,0.20000000000000107
235,23.500000000000064,5.641246295603594,1.4010656954018617,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.11123540877429097,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447742046467898,0.5447742046467898,0.5447742046467898,0.5447742046467898,-0.00032254117317442876,2,2,0.6367235718037092,0.6367235718037092,0.6367235718037092,0.6367235718037092,0.6367235718037092,0.0,0.6367235718037092,False,1,1,1,0.5447429981233154,0.5447429981233154,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.668;2.126;0.545,1.865;--;--,0.865;-0.122;0.833,0.000;0.000;0.637,-2.7989343045981387,0.0,0.0,0.0,none,0.03552134308404664,0.0,0.7814892353937083,0.20000000000000107,True,114,True,0.0035877397319397097,5.718201557773641,5.718201577940502,0,4.372100146182936,True,0.20000000000000284,0.20000000000000107
236,23.600000000000065,5.641246294548423,1.406006708484626,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.10941013082764382,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447429981233154,0.5447429981233154,0.5447429981233154,0.5447429981233154,-0.0003120652347443631,2,2,0.636775960713029,0.636775960713029,0.636775960713029,0.636775960713029,0.636775960713029,0.0,0.636775960713029,False,1,1,1,0.5447130480491031,0.5447130480491031,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.641;2.130;0.545,1.812;--;--,0.870;-0.157;0.829,0.000;0.000;0.637,-2.793993291515374,0.0,0.0,0.0,none,0.03569353152769694,0.0,0.7821068620290539,0.20000000000000107,True,115,True,0.004191181298141444,5.71820155671847,5.718201577940502,0,4.368938654515261,True,0.20000000000000284,0.20000000000000107
237,23.700000000000067,5.641246293493252,1.4107525558017475,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.10745847317121665,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5447130480491031,0.5447130480491031,0.5447130480491031,0.5447130480491031,-0.0002995007421224827,2,2,0.6368262408054448,0.6368262408054448,0.6368262408054448,0.6368262408054448,0.6368262408054448,0.0,0.6368262408054448,False,1,1,1,0.5446842558105527,0.5446842558105527,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.615;2.137;0.545,1.759;--;--,0.874;-0.191;0.824,0.000;0.000;0.637,-2.789247444198253,0.0,0.0,0.0,none,0.035873802551316114,0.0,0.7827000929436941,0.20000000000000107,True,116,True,0.004973660510307542,5.718201555663299,5.718201577940502,0,4.365905148527543,True,0.20000000000000284,0.20000000000000107
238,23.800000000000068,5.641246292438081,1.4152907135126234,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.10538157710875812,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446842558105527,0.5446842558105527,0.5446842558105527,0.5446842558105527,-0.0002879223855045687,2,2,0.6368745775755604,0.6368745775755604,0.6368745775755604,0.6368745775755604,0.6368745775755604,0.0,0.6368745775755604,False,1,1,1,0.5446567519877001,0.5446567519877001,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.590;2.146;0.545,1.705;--;--,0.879;-0.225;0.820,0.000;0.000;0.637,-2.784709286487377,0.0,0.0,0.0,none,0.03606176772029346,0.0,0.7832673626575536,0.20000000000000107,True,117,True,0.005742360386893353,5.718201554608128,5.718201577940502,0,4.363007251691197,True,0.20000000000000284,0.20000000000000107
239,23.90000000000007,5.64124629138291,1.4196091707095988,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.10318457196975546,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446567519877001,0.5446567519877001,0.5446567519877001,0.5446567519877001,-0.00027503822852548154,2,2,0.6369207517480134,0.6369207517480134,0.6369207517480134,0.6369207517480134,0.6369207517480134,0.0,0.6369207517480134,False,1,1,1,0.5446305984248088,0.5446305984248088,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.565;2.158;0.545,1.652;--;--,0.884;-0.258;0.816,0.000;0.000;0.637,-2.7803908292904014,0.0,0.0,0.0,none,0.03625697228062563,0.0,0.7838071698071756,0.20000000000000107,True,118,True,0.006496569550502684,5.718201553552957,5.718201577940502,0,4.360252244853642,True,0.20000000000000284,0.20000000000000107
240,24.00000000000007,5.6412462903277385,1.4236962334547438,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.10087062745145003,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446305984248088,0.5446305984248088,0.5446305984248088,0.5446305984248088,-0.00026153562891373383,2,2,0.6369646594392472,0.6369646594392472,0.6369646594392472,0.6369646594392472,0.6369646594392472,0.0,0.6369646594392472,False,1,1,1,0.5446059809158543,0.5446059809158543,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.541;2.173;0.545,1.598;--;--,0.888;-0.291;0.812,0.000;0.000;0.637,-2.776303766545256,0.0,0.0,0.0,none,0.03645908830924838,0.0,0.7843180526503187,0.20000000000000107,True,119,True,0.007448012746471911,5.718201552497786,5.718201577940502,0,4.3576471961794425,True,0.20000000000000284,0.20000000000000107
241,24.100000000000072,5.641246289272567,1.4275411685277515,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.09844935073007752,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5446059809158543,0.5446059809158543,0.5446059809158543,0.5446059809158543,-0.00024617508954438705,2,2,0.6370059886706637,0.6370059886706637,0.6370059886706637,0.6370059886706637,0.6370059886706637,0.0,0.6370059886706637,False,1,1,1,0.5445827219855652,0.5445827219855652,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.517;2.191;0.545,1.544;--;--,0.893;-0.322;0.808,0.000;0.000;0.637,-2.7724588314722487,0.0,0.0,0.0,none,0.03666742739496587,0.0,0.7847986695344447,0.20000000000000107,True,120,True,0.0069001282424453695,5.718201551442615,5.718201577940502,0,4.355198555925294,True,0.20000000000000284,0.20000000000000107
242,24.200000000000074,5.641246288217396,1.4311332728588797,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.09592104331128265,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445827219855652,0.5445827219855652,0.5445827219855652,0.5445827219855652,-0.00023258930289093982,2,2,0.6370450373406912,0.6370450373406912,0.6370450373406912,0.6370450373406912,0.6370450373406912,0.0,0.6370450373406912,False,1,1,1,0.5445610678338213,0.5445610678338213,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.494;2.211;0.545,1.490;--;--,0.897;-0.352;0.804,0.000;0.000;0.637,-2.7688667271411207,0.0,0.0,0.0,none,0.03688172842839399,0.0,0.7852476825758357,0.20000000000000107,True,121,True,0.006765651941227446,5.718201550387444,5.718201577940502,0,4.352912754591182,True,0.20000000000000284,0.20000000000000107
243,24.300000000000075,5.641246287162225,1.4344627299542392,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.09329457095359563,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445610678338213,0.5445610678338213,0.5445610678338213,0.5445610678338213,-0.00021654151743932815,2,2,0.6370813920576136,0.6370813920576136,0.6370813920576136,0.6370813920576136,0.6370813920576136,0.0,0.6370813920576136,False,1,1,1,0.5445410298477407,0.5445410298477407,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.472;2.234;0.545,1.436;--;--,0.902;-0.382;0.801,0.000;0.000;0.637,-2.765537270045761,0.0,0.0,0.0,none,0.03710149889675485,0.0,0.7856638647127556,0.20000000000000107,True,122,True,0.006624033234042148,5.718201549332273,5.718201577940502,0,4.350795662348864,True,0.20000000000000284,0.20000000000000107
244,24.400000000000077,5.641246286107054,1.4375204311710377,-1.0551710616368837e-08,-0.06000000000000005,0.06000000000000098,0.09057701216798456,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5445410298477407,0.5445410298477407,0.5445410298477407,0.5445410298477407,-0.0002003798608063434,2,2,0.637115033648335,0.637115033648335,0.637115033648335,0.637115033648335,0.637115033648335,0.0,0.637115033648335,False,1,1,1,0.5445225646824294,0.5445225646824294,0.5000000011839689,4,6.000;7.000;7.200;7.700,0.500;0.500;0.500,7.451;2.258;0.545,1.381;--;--,0.906;-0.410;0.798,0.000;0.000;0.637,-2.7624795688289625,0.0,0.0,0.0,none,0.03732619545167237,0.0,0.7860460773648554,0.20000000000000107,True,123,True,0.006475550543844477,5.718201548277102,5.718201577940502,0,4.348852708334361,True,0.20000000000000284,0.20000000000000107
