step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
124,12.399999999999972,4.300877225823822,6.362631005916424,0.5456115227763478,-0.06820144034704352,0.5498575908830726,0.5498575908830726,STATIC_ESCAPE,STATIC_ESCAPE,1.0863290070770584,0.7410457167665313,0.7410457167665313,0.7410457167665313,0.7410457167665313,0.2832276472272399,6,6,0.5300795231665907,0.5300795231665907,0.5300795231665907,0.5300795231665907,0.31744697175771364,0.31152532127276505,0.005921650484948582,True,2,2,2,0.7906217095343694,0.616515843352109,0.5000000014102977,13,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300,2.269;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.838;0.500;3.323;0.527,2.269;1.943;1.139;2.792;1.165;3.914;0.741;1.982;1.370;1.330;1.026;4.893;2.838;1.707;5.895;3.643,0.374;--;--;--;--;--;--;0.036;--;--;1.086;3.338;1.456;2.134;--;--,0.929;-0.207;-0.980;-0.513;0.508;-0.860;0.760;0.606;-0.978;-0.251;0.995;0.848;0.990;0.945;0.596;-0.999,0.150;0.000;0.000;0.000;0.000;0.000;0.317;0.257;0.000;0.000;0.312;0.000;0.000;0.000;0.000;0.000,1.3626310059164242,-0.0,-0.0,-0.0,none,0.11641584335210897,2.3754019439357066,0.5514744144586726,0.566666666666665,False,0,False,0.02586936448618706,4.074416246619554,4.074416246619554,1,4.892700492066322,True,0.29999999999999893,0.566666666666665
125,12.499999999999972,4.345557604081808,6.357045958634176,0.4468037825798611,-0.05585047282248267,0.4502809072591982,0.4502809072591982,STATIC_ESCAPE,STATIC_ESCAPE,1.0168490948189186,0.7906217095343694,0.7906217095343694,0.7906217095343694,0.7906217095343694,0.0,10,10,0.5131938323202891,0.5131938323202891,0.5131938323202891,0.5131938323202891,0.35943663394901193,0.2400343299667222,0.11940230398228974,True,2,2,2,0.8534628740345948,0.6082243506592251,0.5000000014102977,14,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.753;0.500;3.323;0.527,2.254;2.039;1.280;2.851;1.252;3.972;0.791;1.991;1.512;1.384;0.974;4.793;2.753;1.718;5.976;3.688,0.121;--;--;--;--;--;--;--;--;--;1.017;3.711;1.287;--;--;--,0.907;-0.205;-0.987;-0.550;0.438;-0.856;0.704;0.568;-0.987;-0.342;0.990;0.842;0.994;0.950;0.583;-0.998,0.184;0.000;0.000;0.000;0.000;0.000;0.240;0.000;0.000;0.000;0.359;0.000;0.000;0.000;0.000;0.000,1.3570459586341759,0.0,0.0,0.0,none,0.1081243506592251,1.8034258398405,0.5571029257994127,0.566666666666665,False,0,False,0.030315654469263632,4.119444337345474,4.119444337345474,1,4.848237592235557,True,0.29999999999999893,0.566666666666665
126,12.599999999999971,4.345557604081808,6.357045958634176,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8967269433695036,0.9347722717554835,0.9347722717554835,0.8534628740345948,0.8534628740345948,1.441505622211141,10,10,0.43328345438397475,0.5976540535947533,0.5976540535947533,0.5976540535947533,0.4332834543839747,0.14378212670872315,0.28950132767525155,False,1,1,1,0.9415747411434793,0.6082243506592251,0.5000000014102977,14,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.683;0.500;3.323;0.527,2.257;2.131;1.412;2.910;1.351;4.021;0.853;2.010;1.647;1.447;0.935;4.701;2.683;1.739;6.063;3.724,--;--;--;--;--;--;--;--;--;--;0.897;3.947;1.102;--;--;--,0.882;-0.200;-0.992;-0.582;0.377;-0.852;0.653;0.532;-0.993;-0.419;0.982;0.836;0.998;0.955;0.571;-0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.000;0.000;0.433;0.000;0.037;0.000;0.000;0.000,1.3570459586341759,0.0,0.0,0.0,human_safety,0.10822435065922509,1.4637173373848031,0.5571029257994127,0.566666666666665,False,0,False,0.030315654469263632,4.119444337345474,4.119444337345474,1,4.848237592235557,True,0.29999999999999893,0.566666666666665
127,12.69999999999997,4.317782563413273,6.385830452999393,-0.277750406685354,0.2878449436521692,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.4173787120938427,3.715170536395302,3.715170536395302,0.9415747411434793,0.9415747411434793,0.0,15,15,0.06731602334506825,0.04038961400704095,0.04038961400704095,0.04038961400704095,0.0673160233450682,0.0,0.0673160233450682,True,1,1,1,0.986759327425495,0.6384563092086273,0.5000000014102977,15,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.306;2.215;1.500;2.945;1.471;4.031;0.949;2.055;1.740;1.501;0.942;4.647;2.661;1.805;6.177;3.715,--;--;--;--;--;--;--;--;--;--;--;6.650;0.369;--;--;0.417,-0.349;-0.479;0.839;-0.031;0.322;0.320;-0.977;-0.937;0.724;-0.188;-0.901;-0.996;-0.796;-0.922;-0.957;0.713,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067,1.385830452999393,2.4627037486759495,61.5675937168986,0.0,none,0.1383563092086273,0.0,0.5621029257994127,0.566666666666665,False,0,True,0.026839442692028825,4.08831350184639,4.119444337345474,1,4.882999710007905,False,0.29999999999999893,0.566666666666665
128,12.79999999999997,4.295465377424674,6.408958732882131,-0.22317185988598717,0.23128279882738023,0.32139914760060756,0.32139914760060756,STATIC_ESCAPE,STATIC_ESCAPE,0.04249426349871319,inf,inf,0.986759327425495,0.986759327425495,0.0,-1,-1,0.10133614260020385,0.0,0.0,0.0,0.06584815509853942,0.037989527821794176,0.02785862727674524,True,0,0,0,1.0272772030349526,0.6631262131666404,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.373;2.319;1.555;2.982;1.580;4.029;1.084;2.138;1.804;1.565;0.987;4.631;2.677;1.909;6.328;3.680,--;--;--;--;--;0.042;--;--;--;--;--;4.703;--;--;--;0.956,-0.321;-0.508;0.819;-0.017;0.334;0.299;-0.971;-0.930;0.738;-0.157;-0.922;-0.996;-0.775;-0.916;-0.956;0.693,0.000;0.000;0.000;0.000;0.000;0.066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038,1.4089587328821311,0.0,0.0,0.0,none,0.16302621316664045,0.0,0.5661204151444204,0.566666666666665,False,0,True,0.025550216184208097,4.063299941862638,4.119444337345474,1,4.910988772739639,False,0.29999999999999893,0.566666666666665
129,12.89999999999997,4.272954446326079,6.432287799330532,-0.22510931098594908,0.23329066448400604,0.32418935211995753,0.32418935211995753,STATIC_ESCAPE,STATIC_ESCAPE,0.8322593653504454,inf,inf,1.0272772030349526,1.0272772030349526,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043923701800098705,0.0,0.043923701800098705,True,0,0,0,1.0701504992016573,0.6883315556891374,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.440;2.420;1.618;3.019;1.693;4.030;1.212;2.214;1.874;1.630;1.027;4.607;2.689;2.007;6.471;3.652,--;--;--;--;--;--;--;--;--;--;--;6.214;--;--;--;0.832,-0.292;-0.533;0.800;-0.001;0.347;0.279;-0.965;-0.923;0.752;-0.123;-0.939;-0.997;-0.754;-0.911;-0.954;0.674,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044,1.432287799330532,0.0,0.0,0.0,none,0.1882315556891374,0.0,0.5701727820459199,0.47499999999999853,False,0,True,0.02765666152277362,4.038069228384135,4.119444337345474,1,4.939272011806952,False,0.1999999999999993,0.47499999999999853
130,12.99999999999997,4.2502409696670345,6.455826772637866,-0.2271347665904455,0.23538973307333383,0.3271062956141803,0.3271062956141803,STATIC_ESCAPE,STATIC_ESCAPE,0.7642768814549102,inf,inf,1.0701504992016573,1.0701504992016573,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04685566642019556,0.0,0.04685566642019556,True,0,0,0,1.115044184983279,0.7140725803885519,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.511;2.523;1.682;3.056;1.806;4.033;1.341;2.289;1.944;1.696;1.070;4.583;2.705;2.107;6.613;3.625,--;--;--;--;--;--;--;--;--;--;--;6.264;--;--;--;0.764,-0.264;-0.555;0.782;0.015;0.359;0.259;-0.960;-0.916;0.766;-0.092;-0.953;-0.998;-0.731;-0.905;-0.952;0.653,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047,1.4558267726378658,0.0,0.0,0.0,none,0.21397258038855194,0.0,0.5742616107410972,0.47499999999999853,False,0,True,0.019829679791263644,4.012611497685436,4.119444337345474,1,4.967860951975079,False,0.1999999999999993,0.47499999999999853
131,13.09999999999997,4.227315824250757,6.479585107573596,-0.22925145416276813,0.2375833493573044,0.3301546260884114,0.3301546260884114,STATIC_ESCAPE,STATIC_ESCAPE,0.6956405387039359,inf,inf,1.115044184983279,1.115044184983279,0.0,-1,-1,0.0,0.0,0.0,0.0,0.049717800126593506,0.0,0.049717800126593506,True,0,0,0,1.1617237373041664,0.7403506369233079,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.585;2.627;1.746;3.093;1.920;4.036;1.470;2.365;2.014;1.764;1.115;4.558;2.726;2.209;6.755;3.601,--;--;--;--;--;--;--;--;--;--;--;6.308;--;--;--;0.696,-0.237;-0.576;0.764;0.029;0.369;0.239;-0.955;-0.909;0.778;-0.064;-0.965;-0.998;-0.709;-0.900;-0.950;0.632,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050,1.4795851075735964,0.0,0.0,0.0,none,0.24025063692330795,0.0,0.5783885435672024,0.47499999999999853,False,0,True,0.011996653087425813,3.9869165243003857,4.119444337345474,1,4.996767588351573,False,0.1999999999999993,0.47499999999999853
132,13.199999999999969,4.229912035328341,6.500354796194262,0.02596211077583275,0.20769688620666218,0.20931322876464303,0.20931322876464303,STATIC_ESCAPE,STATIC_ESCAPE,0.6259447172476922,inf,inf,1.1617237373041664,1.1617237373041664,0.0,-1,-1,0.052470264004528144,0.0,0.0,0.0,0.052470264004528144,0.0,0.052470264004528144,True,0,0,0,1.1870719858826257,0.7606464727033571,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.661;2.732;1.811;3.130;2.033;4.040;1.599;2.441;2.084;1.833;1.162;4.533;2.750;2.312;6.736;3.579,--;--;--;--;--;--;--;--;--;--;--;6.347;--;--;5.314;0.626,-0.211;-0.595;0.746;0.043;0.378;0.218;-0.950;-0.902;0.789;-0.038;-0.974;-0.999;-0.685;-0.895;-0.952;0.609,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052,1.5003547961942623,-0.8919074218810527,-42.61113485970586,0.0,none,0.26064647270335706,0.0,0.5810049589267604,0.47499999999999853,False,0,True,0.0017412871204246726,3.9869165243003857,4.119444337345474,1,5.000480347443488,False,0.1999999999999993,0.47499999999999853
133,13.299999999999969,4.225761160821785,6.467147800141811,-0.041508745065563304,-0.33206996052450616,0.33465420152698666,0.33465420152698666,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1870719858826257,1.1870719858826257,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1873259494599946,0.7282061821479278,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.718;2.838;1.902;3.184;2.139;4.064;1.715;2.506;2.178;1.918;1.187;4.486;2.751;2.391;6.646;3.584,--;--;--;--;--;--;--;--;--;--;--;4.662;--;--;6.191;--,-0.182;-0.607;0.729;0.062;0.395;0.201;-0.942;-0.892;0.800;-0.005;-0.983;-0.999;-0.661;-0.891;-0.954;0.588,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4671478001418112,3.141592653589793,93.87578698414808,0.0,none,0.22810618214792777,0.0,0.5851881364458478,0.47499999999999853,False,0,True,-0.0047575046054266325,3.986916524300386,4.119444337345474,1,4.994584983857889,False,0.1999999999999993,0.47499999999999853
134,13.399999999999968,4.258470196533658,6.463059170677827,0.3270903571187304,-0.04088629463984133,0.329635845759278,0.329635845759278,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1873259494599946,1.1873259494599946,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1753841493495973,0.7203871672042714,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.817;2.890;1.988;3.199;2.297;4.054;1.785;2.522;2.276;1.964;1.187;4.407;2.767;2.461;6.510;3.575,--;--;--;--;--;3.528;--;--;--;--;--;5.967;--;--;3.824;1.093,0.731;-0.014;-0.997;-0.696;0.248;-0.767;0.513;0.398;-0.997;-0.659;0.876;0.804;0.976;0.984;0.563;-0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4630591706778269,1.5707963267948966,47.652473085162946,0.0,none,0.22028716720427144,0.9001682130725275,0.5893085845178387,0.47499999999999853,False,0,True,-0.00694207291518838,4.019880108876314,4.119444337345474,1,4.962121221218206,False,0.1999999999999993,0.47499999999999853
135,13.499999999999968,4.290650065540513,6.45903668705197,0.321798690068554,-0.04022483625856927,0.32430299779969035,0.32430299779969035,STATIC_ESCAPE,STATIC_ESCAPE,0.41135447624418414,inf,inf,1.1753841493495973,1.1753841493495973,0.0,-1,-1,0.5411180800058196,0.0,0.0,0.0,0.5411180800058196,0.08690962494786449,0.45420845505795515,False,0,0,0,1.1655416739248734,0.7134288118268186,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.874;2.975;2.110;3.264;2.415;4.090;1.868;2.556;2.406;2.061;1.175;4.320;2.749;2.506;6.383;3.607,--;--;--;--;--;--;--;--;--;--;0.411;3.859;0.271;--;5.003;--,0.704;-0.011;-0.996;-0.716;0.220;-0.761;0.488;0.371;-0.996;-0.691;0.856;0.797;0.966;0.986;0.566;-0.956,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.541;0.000;0.087;0.000;0.000;0.000,1.4590366870519702,0.0,0.0,0.0,none,0.21332881182681862,1.1176631759015474,0.5933623719903348,0.47499999999999853,False,0,True,-0.008195153794567478,4.0523104086562824,4.119444337345474,1,4.9301891301812315,False,0.1999999999999993,0.47499999999999853
136,13.599999999999968,4.322437233865277,6.455063291011375,0.31787168324764703,-0.0397339604059559,0.3203454301535056,0.3203454301535056,STATIC_ESCAPE,STATIC_ESCAPE,0.33636100758567317,inf,inf,1.1655416739248734,1.1655416739248734,0.0,-1,-1,0.5705380871927938,0.0,0.0,0.0,0.5705380871927938,0.093233867206929,0.47730421998586475,False,0,0,0,1.157655430636817,0.7072812918982745,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,2.935;3.059;2.230;3.330;2.535;4.125;1.953;2.592;2.535;2.161;1.166;4.234;2.737;2.552;6.256;3.640,--;--;--;--;--;--;--;--;--;--;0.336;3.770;0.163;--;4.876;--,0.677;-0.008;-0.995;-0.734;0.195;-0.756;0.463;0.345;-0.994;-0.720;0.834;0.790;0.954;0.988;0.570;-0.951,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.571;0.000;0.093;0.000;0.000;0.000,1.455063291011375,0.0,0.0,0.0,none,0.2071812918982745,1.0936556869226788,0.5973666898672536,0.47499999999999853,False,0,True,-0.005041555041281498,4.084344951671633,4.119444337345474,1,4.898653142648372,False,0.1999999999999993,0.47499999999999853
137,13.699999999999967,4.3539139798344815,6.451128697765225,0.31476745969203956,-0.039345932461504966,0.3172170488517997,0.3172170488517997,STATIC_ESCAPE,STATIC_ESCAPE,0.26438566975773475,inf,inf,1.157655430636817,1.157655430636817,0.0,-1,-1,0.596996000969975,0.0,0.0,0.0,0.596996000969975,0.09922660722833185,0.4977693937416431,False,0,0,0,1.1516007346311503,0.7019144496525844,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.001;3.142;2.349;3.398;2.655;4.159;2.038;2.629;2.664;2.264;1.158;4.147;2.730;2.597;6.127;3.672,--;--;--;--;--;--;--;--;--;--;0.264;3.675;0.058;--;4.741;--,0.651;-0.004;-0.994;-0.751;0.172;-0.750;0.440;0.320;-0.992;-0.744;0.811;0.782;0.940;0.990;0.575;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.597;0.000;0.099;0.000;0.000;0.000,1.451128697765225,-0.0,-0.0,0.0,none,0.20181444965258444,1.0740914088236853,0.6013319029779012,0.47499999999999853,False,0,False,0.0015568169220169458,4.1160666565568125,4.119444337345474,1,4.867431540787735,False,0.1999999999999993,0.47499999999999853
138,13.799999999999967,4.385130735151408,6.447226603350609,0.31216755316927325,-0.03902094414615918,0.3145969092882966,0.3145969092882966,STATIC_ESCAPE,STATIC_ESCAPE,0.19482407968414794,inf,inf,1.1516007346311503,1.1516007346311503,0.0,-1,-1,0.6206477121525547,0.0,0.0,0.0,0.6206477121525547,0.0,0.6206477121525547,False,0,0,0,1.1472668511214459,0.6973086564751072,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.070;3.224;2.468;3.467;2.776;4.193;2.126;2.667;2.792;2.369;1.152;4.060;2.729;2.642;5.999;3.705,--;--;--;--;--;--;--;--;--;--;0.195;3.582;--;--;4.605;--,0.625;-0.001;-0.993;-0.767;0.151;-0.745;0.417;0.295;-0.990;-0.766;0.787;0.775;0.925;0.991;0.579;-0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.621;0.000;0.000;0.000;0.000;0.000,1.4472266033506092,0.0,0.0,0.0,none,0.1972086564751072,1.0570541314236959,0.6052643643440049,0.47499999999999853,False,0,False,0.007451452251459312,4.147526347485642,4.147526347485642,1,4.836474250225046,False,0.1999999999999993,0.47499999999999853
139,13.899999999999967,4.416119195055827,6.4433530458625565,0.30988459904418514,-0.03873557488052316,0.31229618871529635,0.31229618871529635,STATIC_ESCAPE,STATIC_ESCAPE,0.1273765117203372,inf,inf,1.1472668511214459,1.1472668511214459,0.0,-1,-1,0.6415445646228403,0.0,0.0,0.0,0.6415445646228403,0.0,0.6415445646228403,False,0,0,0,1.1446214510455324,0.6934497513035078,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.142;3.305;2.586;3.537;2.897;4.225;2.214;2.706;2.920;2.476;1.147;3.974;2.735;2.687;5.869;3.737,--;--;--;--;--;--;--;--;--;--;0.127;3.493;--;--;4.471;--,0.599;0.002;-0.992;-0.782;0.132;-0.739;0.396;0.271;-0.988;-0.786;0.762;0.766;0.908;0.992;0.584;-0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.642;0.000;0.000;0.000;0.000;0.000,1.4433530458625565,0.0,0.0,0.0,none,0.19334975130350784,1.041412698786696,0.6091680667029461,0.47499999999999853,False,0,False,0.013352220049380303,4.178755966357171,4.178755966357171,1,4.805749811313149,False,0.1999999999999993,0.47499999999999853
140,13.999999999999966,4.446900015672519,6.43950544328547,0.3078082061669215,-0.03847602577086521,0.31020363689489255,0.31020363689489255,STATIC_ESCAPE,STATIC_ESCAPE,0.05993559588901542,1.1446214510455324,1.1446214510455324,1.1446214510455324,1.1446214510455324,0.0,10,10,0.6604784579182382,0.2509818140089305,0.2509818140089305,0.2509818140089305,0.6604784579182382,0.0,0.6604784579182382,False,1,1,1,1.1435914807568541,0.690326245382626,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.217;3.385;2.702;3.608;3.019;4.256;2.304;2.747;3.047;2.584;1.145;3.887;2.747;2.732;5.739;3.770,--;--;--;--;--;--;--;--;--;--;0.060;3.398;--;--;4.351;--,0.575;0.005;-0.990;-0.796;0.113;-0.734;0.376;0.248;-0.985;-0.803;0.736;0.758;0.889;0.994;0.589;-0.926,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.660;0.000;0.000;0.000;0.000;0.000,1.4395054432854701,0.0,0.0,0.0,none,0.190226245382626,1.0264949035808584,0.6130456121641322,0.47499999999999853,False,0,False,0.019262322087399752,4.209776330046661,4.209776330046661,1,4.775237731101082,True,0.1999999999999993,0.47499999999999853
141,14.099999999999966,4.477487336217288,6.435682028217374,0.30587320544769325,-0.03823415068096168,0.3082535775771974,0.3082535775771974,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1435914807568541,1.1435914807568541,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1440954247685018,0.6879277887004702,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.295;3.464;2.818;3.680;3.140;4.287;2.395;2.788;3.174;2.693;1.144;3.800;2.764;2.776;5.609;3.803,--;--;--;--;--;--;--;--;--;--;--;3.302;--;--;4.225;--,0.551;0.008;-0.989;-0.809;0.097;-0.729;0.357;0.225;-0.983;-0.818;0.709;0.749;0.870;0.995;0.594;-0.919,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4356820282173741,0.0,0.0,0.0,none,0.18782778870047023,1.0118970060618646,0.6168987818838472,0.47499999999999853,False,0,False,0.02518435973669595,4.24060168780438,4.24060168780438,1,4.7449239909846135,False,0.1999999999999993,0.47499999999999853
142,14.199999999999966,4.507891437880447,6.431881515509479,0.304041016631593,-0.038005127078949145,0.30640713026732863,0.30640713026732863,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1440954247685018,1.1440954247685018,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1461175463273072,0.6862443390801469,0.5000000014102977,16,2.500;2.600;2.800;3.100;3.400;3.800;4.300;10.000;10.600;11.000;11.500;12.100;12.300;12.500;12.700;12.800,2.254;0.500;0.508;2.387;0.828;2.333;0.502;1.730;0.500;1.134;0.500;1.551;2.661;0.500;3.323;0.527,3.375;3.543;2.933;3.753;3.260;4.316;2.486;2.830;3.300;2.804;1.144;3.714;2.788;2.820;5.478;3.836,--;--;--;--;2.881;--;--;--;--;--;--;3.206;--;--;4.095;--,0.527;0.011;-0.988;-0.821;0.081;-0.723;0.338;0.203;-0.981;-0.831;0.681;0.739;0.848;0.996;0.599;-0.912,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,1.4318815155094793,0.0,0.0,0.0,none,0.18614433908014694,0.9973724840039407,0.6207288710121888,0.47499999999999853,False,0,False,0.028568194153836136,4.271242400831113,4.271242400831113,1,4.714798405905126,False,0.1999999999999993,0.47499999999999853
