step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,3.6770032602366904,5.056932258452049,0.9999428077516694,-0.010694915881296722,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2059528832766642,1.1342373444133846,1.1342373444133846,1.1342373444133846,1.1342373444133846,-0.34304113443650586,4,4,0.6478199858594161,0.6478199858594161,0.6478199858594161,0.6478199858594161,0.6478199858594161,0.4425180789152246,0.20530190694419154,False,1,1,1,1.1121366001461048,0.5792503503326167,0.5000057437209162,4,2.600;2.700;3.600;3.800,0.500;0.524;0.959;0.667;1.134;1.576;1.743;2.430;2.257;3.340;3.660;2.699;2.373;0.529;2.672;3.204,2.736;1.166;1.876;1.751;1.134;1.576;1.743;2.430;2.257;3.340;3.660;4.150;3.334;1.634;3.597;4.334,--;0.988;--;--;0.206;0.144;0.371;1.153;0.740;0.961;0.980;--;1.326;--;6.899;14.112,-0.988;0.989;0.234;0.121;0.854;0.814;0.891;0.992;0.955;0.957;0.950;0.600;0.865;-0.134;0.980;0.994,0.000;0.323;0.000;0.000;0.648;0.443;0.328;0.043;0.111;0.045;0.043;0.000;0.000;0.000;0.000;0.000,0.056932258452048856,-0.0,-0.0,-0.0,none,0.07925035033261674,2.674817678671208,0.33555150741351536,0.20000000000000018,False,1,False,0.061984522430559255,2.676827199703983,2.676827199703983,0,5.323301191326983,True,0.20000000000000018,0.20000000000000018
43,4.300000000000001,3.770198261458625,5.056182389034968,0.9319500122193475,-0.007498694170802906,0.9319801798804035,0.9319801798804035,HUMAN_YIELD,HUMAN_YIELD,0.11037305448869839,1.1121366001461048,1.1121366001461048,1.1121366001461048,1.1121366001461048,-0.22100744267279815,4,4,0.6813545684330663,0.7601809066163213,0.7601809066163213,0.7601809066163213,0.6813545684330663,0.46517960084418913,0.21617496758887716,False,1,1,1,1.108174594355118,0.5402853911897678,0.5000057437209162,4,2.600;2.700;3.600;3.800,0.500;0.524;0.959;0.667;1.112;1.567;1.709;2.346;2.199;3.282;3.606;2.699;2.373;0.529;2.672;3.204,2.938;1.157;1.990;1.873;1.112;1.567;1.709;2.346;2.199;3.282;3.606;4.172;3.314;1.775;3.562;4.304,--;0.976;--;--;0.110;0.042;0.277;1.052;0.636;0.855;0.889;--;1.294;--;6.777;13.672,-0.990;0.992;0.179;0.069;0.801;0.769;0.858;0.986;0.938;0.945;0.938;0.582;0.855;-0.185;0.978;0.994,0.000;0.331;0.000;0.000;0.681;0.465;0.359;0.064;0.136;0.051;0.048;0.000;0.000;0.000;0.000;0.000,0.056182389034968416,0.0026490526552243212,0.028423916220667516,0.028423916220667516,none,0.040285391189767816,2.5488631348458135,0.3472012596620204,0.20000000000000018,False,1,False,0.061319768515350856,2.7698920242133322,2.7698920242133322,0,5.2301035061734735,True,0.20000000000000018,0.20000000000000018
44,4.4,3.8571372530881796,5.055720724149914,0.869389916295546,-0.004616648850539493,0.8694021739120427,0.8694021739120427,HUMAN_YIELD,HUMAN_YIELD,0.20540709024897635,1.1544200244753502,1.1544200244753502,1.108174594355118,1.108174594355118,0.0,1,1,0.7953411406374098,0.8391586814356427,0.8391586814356427,0.8391586814356427,0.7953411406374098,0.5261933208850629,0.2691478197523469,False,1,1,1,1.1218196409617245,0.5100005002789585,0.5000057437209162,5,2.600;2.700;3.600;3.800;4.400,0.500;0.524;0.959;0.667;1.108;1.567;1.690;2.274;2.154;3.237;3.562;2.699;2.373;0.529;2.672;3.204,3.133;1.154;2.112;1.999;1.108;1.572;1.690;2.274;2.154;3.237;3.562;4.199;3.301;1.918;3.533;4.280,--;0.205;--;--;--;--;0.136;0.930;0.505;0.687;0.727;--;1.010;--;7.259;16.240,-0.992;0.995;0.131;0.025;0.741;0.721;0.820;0.978;0.918;0.932;0.925;0.566;0.846;-0.227;0.977;0.994,0.000;0.795;0.000;0.000;0.000;0.000;0.526;0.164;0.281;0.060;0.057;0.000;0.038;0.000;0.000;0.000,0.05572072414991425,0.002735900333832935,0.03146875423053326,0.03146875423053326,none,0.01000050027895849,2.267105923639597,0.3580687868359209,0.20000000000000018,False,1,False,0.07001365981340726,2.8567203786463047,2.8567203786463047,0,5.1431645931929095,True,0.20000000000000018,0.20000000000000018
45,4.5,3.9339297471546866,5.074732157071557,0.7679249406650684,0.1901143292164221,0.7911081927706596,0.7911081927706596,HUMAN_YIELD,HUMAN_YIELD,0.36482949267815357,2.1217027178614924,2.1217027178614924,1.1218196409617245,1.1218196409617245,0.0,8,8,0.45898076638392427,0.7835923065535697,0.7835923065535697,0.7835923065535697,0.32032337381718656,0.204004944741829,0.11631842907535755,True,2,2,2,1.168772517999995,0.5071777584890558,0.5000057437209162,6,2.600;2.700;3.600;3.800;4.400;4.500,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.215;2.122;3.204;3.528;2.699;2.373;0.529;2.672;3.204,3.321;1.158;2.239;2.130;1.122;1.592;1.687;2.215;2.122;3.204;3.528;4.230;3.293;2.062;3.508;4.261,--;--;--;--;--;--;--;0.798;0.365;0.516;0.566;--;0.670;--;7.667;19.493,-0.994;0.997;0.089;-0.012;0.677;0.671;0.780;0.967;0.895;0.917;0.911;0.551;0.836;-0.260;0.975;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.204;0.320;0.070;0.066;0.000;0.058;0.000;0.000;0.000,0.07473215707155667,0.2479994257520118,3.1348357660594424,3.1348357660594424,none,0.007177758489055774,2.022068155354395,0.3679576392455542,0.20000000000000018,False,1,False,0.07766797625971086,2.934296929042715,2.934296929042715,0,5.066621428729873,True,0.20000000000000018,0.20000000000000018
46,4.6,4.006393231962377,5.092306164172765,0.7246348480769074,0.17574007101207878,0.7456408221166362,0.7456408221166362,HUMAN_YIELD,HUMAN_YIELD,0.4044997200843636,2.0957005892243257,2.0957005892243257,1.168772517999995,1.168772517999995,-0.26002128637166777,8,8,0.4416029990889996,0.7766411996355999,0.7766411996355999,0.7766411996355999,0.31493322125912127,0.1849013581751716,0.13003186308394968,True,2,2,2,1.190564506026064,0.5093314819835382,0.5000057437209162,6,2.600;2.700;3.600;3.800;4.400;4.500,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.166;2.096;3.195;3.518;2.699;2.373;0.529;2.672;3.204,3.496;1.172;2.352;2.244;1.169;1.644;1.714;2.166;2.096;3.195;3.518;4.251;3.283;2.224;3.489;4.250,--;--;--;--;--;--;--;0.918;0.404;0.082;0.116;--;2.022;--;19.194;21.765,-0.996;0.999;0.052;-0.045;0.610;0.621;0.736;0.955;0.871;0.900;0.895;0.535;0.828;-0.281;0.974;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.185;0.315;0.096;0.093;0.000;0.000;0.000;0.000;0.000,0.09230616417276494,-0.004760769766449397,-0.06384803011368236,-0.06384803011368236,none,0.006839361607568595,1.364605387022359,0.37727814952201216,0.20000000000000018,False,1,False,0.08488413625031041,3.0074836652350387,3.0074836652350387,0,4.994459828823878,True,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.074297603989681,5.108438897022667,0.6790437202730388,0.16132732849902204,0.6979447549504763,0.6979447549504763,HUMAN_YIELD,HUMAN_YIELD,0.23747145606947104,2.079518780825371,2.079518780825371,1.190564506026064,1.190564506026064,-0.1618180839895489,8,8,0.5039175137079502,0.7891041025593899,0.7891041025593899,0.7891041025593899,0.35615283553336013,0.2295027241395055,0.12665011139385463,True,2,2,2,1.2150750267959372,0.5155437601437078,0.5000057437209162,6,2.600;2.700;3.600;3.800;4.400;4.500,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.126;2.080;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.617;1.191;2.469;2.361;1.229;1.705;1.752;2.126;2.080;3.196;3.516;4.275;3.277;2.383;3.473;4.242,5.011;--;--;--;--;--;--;0.762;0.237;--;--;--;1.352;--;22.635;23.588,-0.997;1.000;0.019;-0.074;0.547;0.574;0.691;0.940;0.845;0.883;0.879;0.521;0.820;-0.297;0.973;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.230;0.356;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10843889702266729,-0.00467279219292035,-0.0669507458832029,-0.0669507458832029,none,0.012028732074204074,1.2565715418006551,0.38600245895889307,0.20000000000000018,False,1,False,0.0876405303605253,3.076050546295991,3.076050546295991,0,4.92689588772173,True,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.1380047817092125,5.123251290957979,0.6370717771953183,0.14812393935312174,0.6540650966901448,0.6540650966901448,HUMAN_YIELD,HUMAN_YIELD,0.045586355706488384,2.0743116953503415,2.0743116953503415,1.2150750267959372,1.2150750267959372,-0.052070854750292384,8,8,0.5717392002922153,0.808899891338138,0.808899891338138,0.808899891338138,0.40417196630123536,0.28123422281889077,0.1229377434823446,True,2,2,2,1.2446370969287535,0.5249608303090776,0.5000057437209162,6,2.600;2.700;3.600;3.800;4.400;4.500,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.095;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.578;1.215;2.590;2.481;1.301;1.776;1.801;2.095;2.074;3.206;3.524;4.302;3.275;2.539;3.461;4.238,5.063;--;--;--;--;--;--;0.575;0.046;--;--;--;0.483;--;27.554;21.359,-0.998;1.000;-0.009;-0.100;0.487;0.528;0.647;0.924;0.816;0.864;0.861;0.507;0.812;-0.310;0.972;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.281;0.404;0.000;0.000;0.000;0.068;0.000;0.000;0.000,0.12325129095797926,-0.004807139588775975,-0.07349634788803482,-0.07349634788803482,none,0.02074247451599076,1.1511409155758805,0.3941782726675198,0.20000000000000018,False,1,False,0.08597440174669604,3.1403646087845973,3.1403646087845973,0,4.8635571738600225,True,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.198417610859791,5.136966370863426,0.6041282915057892,0.1371507990544672,0.6195008751236616,0.6195008751236616,HUMAN_YIELD,HUMAN_YIELD,0.4006503088016051,2.0736919701409233,2.0736919701409233,1.2446370969287535,1.2446370969287535,0.0,7,7,0.3286339344978705,0.7314535737991482,0.7314535737991482,0.7314535737991482,0.3286339344978705,0.0,0.3286339344978705,False,1,1,1,1.2781291479242052,0.5369674720192048,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.074;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.535;1.245;2.714;2.603;1.381;1.854;1.861;2.074;2.078;3.224;3.541;4.333;3.276;2.693;3.453;4.237,5.029;--;--;--;--;--;--;0.401;--;--;--;--;--;--;32.934;7.695,-0.999;0.999;-0.035;-0.122;0.433;0.487;0.605;0.905;0.787;0.845;0.844;0.494;0.804;-0.321;0.971;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.13696637086342633,-0.005209774049975295,-0.08409631461675258,-0.08409631461675258,none,0.0326732856601899,1.057055018577957,0.4019220336065656,0.20000000000000018,False,1,False,0.08197656989579612,3.201337894228944,3.201337894228944,0,4.803535492369021,True,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.255227984236195,5.149561355235268,0.5681037337640412,0.12594984371841939,0.5818979424687278,0.5818979424687278,HUMAN_YIELD,HUMAN_YIELD,0.2285399445852705,2.0604571810933963,2.0604571810933963,1.2781291479242052,1.2781291479242052,-0.13234789047527062,7,7,0.3729782383298026,0.7403224345655346,0.7403224345655346,0.7403224345655346,0.3729782383298026,0.0,0.3729782383298026,False,1,1,1,1.3156678966752966,0.5508872402164948,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.060;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.491;1.278;2.840;2.727;1.467;1.937;1.928;2.060;2.090;3.249;3.566;4.366;3.281;2.844;3.447;4.238,4.938;--;--;--;--;--;--;0.229;--;--;--;--;--;--;35.584;--,-0.999;0.997;-0.057;-0.141;0.385;0.448;0.564;0.884;0.755;0.825;0.826;0.482;0.796;-0.330;0.970;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.14956135523526815,-0.005065449137712626,-0.08705047342532682,-0.08705047342532682,none,0.04580825500447361,0.9816306678471924,0.4091957578874247,0.20000000000000018,False,1,False,0.0776172577042856,3.2586615787692046,3.2586615787692046,0,4.747128614284126,True,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.308721877937111,5.161129392620355,0.5349389370091536,0.11568037385086276,0.5473039514042983,0.5473039514042983,HUMAN_YIELD,HUMAN_YIELD,0.07055458400414405,2.054749955444536,2.054749955444536,1.3156678966752966,1.3156678966752966,-0.0570722564886017,7,7,0.416053938127946,0.7533720049083565,0.7533720049083565,0.7533720049083565,0.41605393812794605,0.0,0.41605393812794605,False,1,1,1,1.3568140146565892,0.5662083489450269,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.055;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.443;1.316;2.968;2.852;1.560;2.025;2.002;2.055;2.110;3.281;3.599;4.401;3.288;2.993;3.443;4.242,4.822;--;--;--;--;--;--;0.071;--;--;--;--;--;--;30.483;--,-1.000;0.995;-0.076;-0.158;0.342;0.412;0.526;0.861;0.723;0.804;0.807;0.470;0.789;-0.337;0.969;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.416;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16112939262035475,-0.005203015805726815,-0.09506629346228274,-0.09506629346228274,none,0.060952554514764,0.9040677622367562,0.4160370572799784,0.20000000000000018,False,1,False,0.0729256762509535,3.3126255731888494,3.3126255731888494,0,4.694044428817447,True,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.392026613758285,5.17656763274152,0.8330473582117356,0.15438240121165175,0.8472318613150872,0.8472318613150872,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.3568140146565892,1.3568140146565892,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3697836871102687,0.5921348979064649,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.055;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.393;1.357;3.097;2.978;1.656;2.118;2.083;2.057;2.140;3.320;3.639;4.438;3.297;3.138;3.442;4.248,4.683;--;--;--;--;--;--;--;--;--;--;--;--;--;10.103;--,-1.000;0.992;-0.093;-0.172;0.303;0.380;0.490;0.837;0.690;0.784;0.789;0.459;0.781;-0.343;0.967;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17656763274152,-0.02972676318389967,-0.350869278425828,-0.350869278425828,none,0.0921348979064649,0.8337415597531095,0.426627455546417,0.20000000000000018,False,1,False,0.0711946199869062,3.3965453978973352,3.3965453978973352,0,4.6113549914579215,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,4.491953281620064,5.172738657677388,0.9992666786177881,-0.03828975064131781,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28492146220816894,inf,inf,1.3697836871102687,1.3697836871102687,0.0,-1,-1,0.35146560196452314,0.0,0.0,0.0,0.35146560196452314,0.0,0.35146560196452314,False,0,0,0,1.363170700387652,0.6085332754457717,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.037;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.373;1.370;3.224;3.105;1.752;2.208;2.158;2.037;2.151;3.344;3.662;4.458;3.280;3.298;3.410;4.224,2.985;--;--;--;--;--;--;0.285;--;--;--;--;2.442;--;11.125;17.418,-1.000;0.988;-0.118;-0.195;0.256;0.340;0.447;0.806;0.651;0.759;0.767;0.442;0.771;-0.354;0.966;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.351;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.17273865767738794,-0.22154266819269927,-2.215426681926984,-2.215426681926984,none,0.10853327544577174,1.2643151048913708,0.4391274555464171,0.20000000000000018,False,1,False,0.07187485147155526,3.496195130617918,3.496195130617918,0,4.511354991457921,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,4.591879949481843,5.168909682613256,0.9992666786177881,-0.038289750641317746,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1352783131998824,inf,inf,1.363170700387652,1.363170700387652,0.0,-1,-1,0.386608136863155,0.0,0.0,0.0,0.4796260814532881,0.386608136863155,0.09301794459013313,True,0,0,0,1.3565714784477758,0.6328502508062015,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.020;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.372;1.363;3.372;3.256;1.833;2.281;2.216;2.020;2.172;3.349;3.667;4.486;3.262;3.446;3.366;4.184,0.735;0.665;--;--;--;--;--;0.135;--;--;--;--;1.154;--;5.639;10.104,-1.000;0.984;-0.142;-0.216;0.203;0.295;0.400;0.769;0.605;0.732;0.743;0.425;0.758;-0.372;0.964;0.991,0.000;0.480;0.000;0.000;0.000;0.000;0.000;0.387;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1689096826132559,0.0,0.0,0.0,none,0.1328502508062015,1.688530572488789,0.45162745554641714,0.19999999999999987,False,1,False,0.07318096017349891,3.5958448633385007,3.5958448633385007,0,4.41135499145792,False,0.1999999999999993,0.19999999999999987
55,5.4999999999999964,4.691806617343622,5.165080707549124,0.9992666786177881,-0.03828975064131769,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.032814663442593296,1.3565714784477758,1.3565714784477758,1.3565714784477758,1.3565714784477758,0.0,1,1,0.6985572920150455,0.26545177096571726,0.26545177096571726,0.26545177096571726,0.49187197738786087,0.4067583471674623,0.08511363022039858,True,2,2,2,1.3500269752679883,0.6646291171589174,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.013;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.371;1.357;3.522;3.407;1.919;2.359;2.280;2.013;2.202;3.361;3.677;4.515;3.244;3.596;3.321;4.142,0.355;0.641;--;--;--;--;--;0.033;--;--;--;--;1.114;--;5.504;9.808,-1.000;0.980;-0.164;-0.236;0.153;0.252;0.352;0.728;0.558;0.704;0.717;0.407;0.745;-0.390;0.961;0.991,0.000;0.492;0.000;0.000;0.000;0.000;0.000;0.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.16508070754912385,0.0,0.0,0.0,none,0.16462911715891737,1.5015592047685544,0.4641274555464172,0.19999999999999987,False,1,False,0.07552664372719535,3.695494596059084,3.695494596059084,0,4.31135499145792,True,0.1999999999999993,0.19999999999999987
56,5.599999999999996,4.791733285205401,5.161251732484992,0.9992666786177881,-0.03828975064131763,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6133829049488413,1.3500269752679883,1.3500269752679883,1.3500269752679883,1.3500269752679883,-0.06544503179787498,1,1,0.5056448750160029,0.3654446123891846,0.3654446123891846,0.3654446123891846,0.5056448750160029,0.0,0.5056448750160029,False,1,1,1,1.3435710535509422,0.7033241603758336,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.013;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.371;1.350;3.672;3.558;2.011;2.443;2.351;2.015;2.240;3.379;3.692;4.546;3.226;3.745;3.275;4.100,0.025;0.613;--;--;--;--;--;--;--;--;--;--;1.074;--;5.370;9.531,-0.999;0.975;-0.184;-0.253;0.107;0.211;0.307;0.685;0.510;0.674;0.691;0.390;0.731;-0.406;0.959;0.991,0.000;0.506;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1612517324849918,0.0,0.0,0.0,none,0.20332416037583356,1.2942633025618377,0.4766274555464173,0.19999999999999987,False,1,False,0.07831048373659577,3.7951443287796667,3.7951443287796667,0,4.21135499145792,True,0.1999999999999993,0.19999999999999987
57,5.699999999999996,4.8916599530671805,5.15742275742086,0.9992666786177881,-0.038289750641317566,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5837329763218538,1.3435710535509422,1.3435710535509422,1.3435710535509422,1.3435710535509422,-0.0645592171704612,1,1,0.43108564756068013,0.43108564756068013,0.43108564756068013,0.43108564756068013,0.4310856475606802,0.0,0.4310856475606802,False,1,1,1,1.3372758649485217,0.7483400646990359,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.013;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.371;1.344;3.823;3.710;2.108;2.531;2.428;2.025;2.285;3.402;3.713;4.576;3.209;3.895;3.228;4.057,--;0.584;--;--;--;--;--;--;--;--;--;--;1.033;--;5.236;9.256,-0.999;0.969;-0.202;-0.270;0.064;0.172;0.264;0.639;0.462;0.644;0.664;0.373;0.717;-0.421;0.956;0.990,0.000;0.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.15742275742085976,0.0,0.0,0.0,none,0.2483400646990359,1.0664774679185178,0.48912745554641734,0.19999999999999987,False,1,False,0.08155408962638103,3.89479406150025,3.89479406150025,0,4.11135499145792,True,0.1999999999999993,0.19999999999999987
58,5.799999999999995,4.99158662092896,5.153593782356728,0.9992666786177881,-0.0382897506413175,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5471370999759507,1.3372758649485217,1.3372758649485217,1.3372758649485217,1.3372758649485217,-0.0629518860242051,1,1,0.4462854353216581,0.4462854353216581,0.4462854353216581,0.4462854353216581,0.44628543532165804,0.036353831506431615,0.4099316038152264,False,1,1,1,1.3311681208456512,0.7990668293994498,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.013;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.372;1.337;3.974;3.861;2.209;2.624;2.511;2.043;2.338;3.432;3.739;4.608;3.193;4.045;3.180;4.013,--;0.547;--;--;--;--;--;--;--;--;--;--;0.990;--;5.102;8.990,-0.999;0.963;-0.220;-0.285;0.025;0.136;0.223;0.591;0.414;0.613;0.637;0.356;0.702;-0.434;0.954;0.990,0.000;0.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000,0.15359378235672771,0.0,0.0,0.0,none,0.29906682939944984,0.8190122107245568,0.5016274555464174,0.19999999999999987,False,1,False,0.08522021824021034,3.9944437942208326,3.9944437942208326,0,4.011354991457919,True,0.1999999999999993,0.19999999999999987
59,5.899999999999995,5.091513288790739,5.149764807292596,0.9992666786177881,-0.03828975064131743,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5106550329422038,1.3311681208456512,1.3311681208456512,1.3311681208456512,1.3311681208456512,-0.06107744102870516,1,1,0.4612516052273993,0.4612516052273993,0.4612516052273993,0.4612516052273993,0.4612516052273993,0.03819747223012452,0.42305413299727473,False,1,1,1,1.325282185933887,0.8549072328430631,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.013;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.375;1.331;4.125;4.013;2.314;2.721;2.599;2.071;2.398;3.467;3.770;4.640;3.177;4.195;3.132;3.967,--;0.511;--;--;--;--;--;--;--;--;--;--;0.948;--;4.974;8.730,-0.998;0.956;-0.236;-0.299;-0.011;0.101;0.184;0.542;0.366;0.582;0.609;0.339;0.687;-0.447;0.951;0.989,0.000;0.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000,0.14976480729259567,0.0,0.0,0.0,none,0.35490723284306314,0.5535162439060345,0.5141274555464175,0.19999999999999987,False,1,False,0.08921805009111025,4.094093526941416,4.094093526941416,0,3.9113549914579187,True,0.1999999999999993,0.19999999999999987
60,5.999999999999995,5.191439956652518,5.145935832228464,0.9992666786177881,-0.03828975064131735,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47333999460069404,1.325282185933887,1.325282185933887,1.325282185933887,1.325282185933887,-0.05885934911764146,1,1,0.4763039733764092,0.4763039733764092,0.4763039733764092,0.4763039733764092,0.4763039733764092,0.04003993010754442,0.43626404326886475,False,1,1,1,1.3197005373495205,0.9152960500286034,0.5000057437209162,7,2.600;2.700;3.600;3.800;4.400;4.500;4.900,0.500;0.524;0.959;0.667;1.108;1.567;1.687;2.013;2.074;3.195;3.516;2.699;2.373;0.529;2.672;3.204,3.377;1.325;4.277;4.165;2.422;2.821;2.691;2.107;2.466;3.508;3.806;4.673;3.161;4.345;3.083;3.921,--;0.473;--;--;--;--;--;--;--;--;--;--;0.905;--;4.836;8.471,-0.998;0.948;-0.251;-0.312;-0.045;0.068;0.146;0.492;0.320;0.550;0.580;0.322;0.672;-0.459;0.948;0.989,0.000;0.476;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000,0.14593583222846362,0.0,0.0,0.0,none,0.41529605002860337,0.27230549063593423,0.5266274555464175,0.19999999999999987,False,1,False,0.09357736228262077,4.193743259661998,4.193743259661998,0,3.811354991457918,True,0.1999999999999993,0.19999999999999987
