step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
70,6.999999999999991,6.706291813814584,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8442855481005722,inf,inf,3.3136608209266516,3.3136608209266516,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010746347677692978,0.0,0.010746347677692978,True,0,0,0,3.400441902187279,3.093708186185416,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.314;4.725;4.469;4.355;4.402,--;0.844;2.529;--;--,0.044;-0.576;0.060;0.000;-0.066,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.593708186185416,0.0,0.713286476726823,0.20000000000000018,False,0,False,0.09999999999999964,5.706291813814584,5.706291813814584,0,2.293708186185416,False,0.20000000000000018,0.20000000000000018
71,7.099999999999991,6.806291813814584,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7636505753821581,inf,inf,3.400441902187279,3.400441902187279,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01105706789415547,0.0,0.01105706789415547,True,0,0,0,3.4875455107764157,2.9937081861854162,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.400;4.683;4.350;4.461;4.517,--;0.764;2.412;--;--,0.030;-0.601;0.040;-0.020;-0.085,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.4937081861854162,0.0,0.725786476726823,0.20000000000000018,False,0,False,0.09999999999999964,5.806291813814584,5.806291813814584,0,2.1937081861854164,False,0.20000000000000018,0.20000000000000018
72,7.19999999999999,6.906291813814583,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6778129340175593,inf,inf,3.4875455107764157,3.4875455107764157,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011323477628232732,0.0,0.011323477628232732,True,0,0,0,3.5749432188591785,2.8937081861854166,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.488;4.644;4.232;4.569;4.633,--;0.678;2.305;--;--,0.015;-0.626;0.019;-0.039;-0.103,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.3937081861854166,0.0,0.7382864767268229,0.20000000000000018,False,0,False,0.09999999999999964,5.906291813814583,5.906291813814583,0,2.0937081861854168,False,0.20000000000000018,0.20000000000000018
73,7.29999999999999,7.006291813814583,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.583726112880844,inf,inf,3.5749432188591785,3.5749432188591785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011554561262663972,0.0,0.011554561262663972,True,0,0,0,3.662583929775571,2.793708186185417,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.575;4.611;4.115;4.580;4.567,--;0.584;2.189;2.418;2.126,0.002;-0.651;-0.003;-0.058;-0.125,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.293708186185417,0.0,0.7507864767268229,0.20000000000000018,False,0,False,0.09999999999999964,6.006291813814583,6.006291813814583,0,1.9937081861854171,False,0.20000000000000018,0.20000000000000018
74,7.39999999999999,7.1062918138145825,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47870925473674514,inf,inf,3.662583929775571,3.662583929775571,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011761570869803463,0.0,0.011761570869803463,True,0,0,0,3.750442762223523,2.6937081861854173,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.663;4.582;3.999;4.482;4.475,--;0.479;2.081;2.303;2.037,-0.012;-0.675;-0.026;-0.079;-0.148,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1937081861854173,0.0,0.7632864767268228,0.20000000000000018,False,0,False,0.09999999999999964,6.1062918138145825,6.1062918138145825,0,1.8937081861854175,False,0.20000000000000018,0.20000000000000018
75,7.499999999999989,7.206291813814582,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3968451354327478,inf,inf,3.750442762223523,3.750442762223523,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011628832439388588,0.0,0.011628832439388588,True,0,0,0,3.773687074911483,2.5937081861854177,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.750;4.557;3.886;4.386;4.384,--;0.397;1.992;2.185;1.946,-0.025;-0.699;-0.050;-0.102;-0.172,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0937081861854177,0.0,0.7757864767268228,0.20000000000000018,False,0,False,0.09999999999999964,6.206291813814582,6.206291813814582,0,1.7937081861854178,False,0.20000000000000018,0.20000000000000018
76,7.599999999999989,7.306291813814582,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.28470004490101264,inf,inf,3.773687074911483,3.773687074911483,0.0,-1,-1,0.0,0.0,0.0,0.0,0.011648395633328024,0.0,0.011648395633328024,True,0,0,0,3.663956140181015,2.493708186185418,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.838;4.539;3.774;4.292;4.296,--;0.285;1.901;2.068;1.850,-0.038;-0.722;-0.076;-0.125;-0.197,0.000;0.012;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.993708186185418,0.0,0.7882864767268227,0.20000000000000018,False,0,False,0.09999999999999964,6.306291813814582,6.306291813814582,0,1.6937081861854182,False,0.20000000000000018,0.20000000000000018
77,7.699999999999989,7.4062918138145815,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20237101409899255,inf,inf,3.663956140181015,3.663956140181015,0.0,-1,-1,0.0,0.0,0.0,0.0,0.01131665710007885,0.0,0.01131665710007885,True,0,0,0,3.55653411445352,2.3937081861854184,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,3.927;4.525;3.664;4.200;4.210,--;0.202;1.789;1.961;1.759,-0.050;-0.745;-0.103;-0.149;-0.222,0.000;0.011;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8937081861854184,0.0,0.8007864767268227,0.20000000000000018,False,0,False,0.09999999999999964,6.4062918138145815,6.4062918138145815,0,1.5937081861854185,False,0.20000000000000018,0.20000000000000018
78,7.799999999999988,7.506291813814581,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.11908480731532671,inf,inf,3.55653411445352,3.55653411445352,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010917817345632113,0.0010679441421300108,0.009849873203502103,True,0,0,0,3.4518671033566037,2.2937081861854187,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,4.015;4.516;3.557;4.110;4.126,--;0.119;1.681;1.867;1.653,-0.062;-0.767;-0.132;-0.174;-0.249,0.000;0.011;0.001;0.000;0.001,0.0,0.0,0.0,0.0,none,1.7937081861854187,0.0,0.8132864767268226,0.20000000000000018,False,0,False,0.09999999999999964,6.506291813814581,6.506291813814581,0,1.493708186185419,False,0.20000000000000018,0.20000000000000018
79,7.899999999999988,7.606291813814581,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.023039184342254177,inf,inf,3.4518671033566037,3.4518671033566037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.010528622187121807,0.003292137902478414,0.0072364842846433935,True,0,0,0,3.350495908612162,2.193708186185419,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,4.104;4.512;3.452;4.022;4.045,--;0.023;1.571;1.784;1.559,-0.074;-0.788;-0.162;-0.200;-0.276,0.000;0.011;0.003;0.000;0.003,0.0,0.0,0.0,0.0,none,1.693708186185419,0.0,0.8257864767268226,0.20000000000000018,False,0,False,0.09999999999999964,6.606291813814581,6.606291813814581,0,1.3937081861854193,False,0.20000000000000018,0.20000000000000018
80,7.999999999999988,7.70629181381458,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4764642759102382,inf,inf,3.350495908612162,3.350495908612162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.005258506189773021,0.004680031361435823,0.0005784748283371973,True,0,0,0,3.25253904147537,2.0937081861854194,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,4.192;4.513;3.350;3.936;3.966,--;--;1.486;1.670;1.476,-0.086;-0.808;-0.193;-0.226;-0.304,0.000;0.000;0.005;0.001;0.005,0.0,0.0,0.0,0.0,none,1.5937081861854194,0.0,0.8382864767268225,0.20000000000000018,False,0,False,0.09999999999999964,6.70629181381458,6.70629181381458,0,1.2937081861854196,False,0.20000000000000018,0.20000000000000018
81,8.099999999999987,9.0,5.0,0.0,0.0,0.0,0.0,goal,goal,inf,inf,inf,inf,inf,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6378059797672417,0.8,0.5000029518166565,2,2.500;2.600,0.500;0.566;3.099;2.715;2.487,,,,,0.0,0.0,0.0,0.0,none,0.30000000000000004,0.0,1.0,0.20000000000000018,False,0,False,0.0,6.80629181381458,6.80629181381458,0,0.0,False,0.20000000000000018,0.20000000000000018
